date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.0,2.0,1.950000047683716,1.9900000095367432,1.9900000095367432,25200,MRT,,
2024-11-18 05:00:00+00:00,2.0,2.0,1.950000047683716,1.9700000286102293,1.9700000286102293,29600,MRT,,
2024-11-19 05:00:00+00:00,1.919999957084656,1.9700000286102293,1.883000016212464,1.9700000286102293,1.9700000286102293,30300,MRT,,
2024-11-20 05:00:00+00:00,1.950000047683716,1.975000023841858,1.899999976158142,1.9299999475479128,1.9299999475479128,36200,MRT,,
2024-11-21 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,1.940000057220459,20500,MRT,,
2024-11-22 05:00:00+00:00,2.0,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,356500,MRT,,
2024-11-25 05:00:00+00:00,2.0999999046325684,2.134999990463257,2.0199999809265137,2.130000114440918,2.130000114440918,274400,MRT,,
2024-11-26 05:00:00+00:00,2.150000095367432,2.470000028610229,2.0999999046325684,2.430000066757202,2.430000066757202,256400,MRT,,
2024-11-27 05:00:00+00:00,2.430000066757202,2.5850000381469727,2.3580000400543213,2.5299999713897705,2.5299999713897705,204600,MRT,,
2024-11-29 05:00:00+00:00,2.609999895095825,3.549999952316284,2.5799999237060547,3.4200000762939453,3.4200000762939453,821700,MRT,,
2024-12-02 05:00:00+00:00,3.380000114440918,3.380000114440918,2.9600000381469727,3.180000066757202,3.180000066757202,587800,MRT,,
2024-12-03 05:00:00+00:00,3.1600000858306885,3.549999952316284,3.119999885559082,3.4100000858306885,3.4100000858306885,355900,MRT,,
2024-12-04 05:00:00+00:00,3.400000095367432,3.4670000076293945,3.0,3.240000009536743,3.240000009536743,79600,MRT,,
2024-12-05 05:00:00+00:00,3.309999942779541,3.400000095367432,3.25,3.3310000896453857,3.3310000896453857,57300,MRT,,
2024-12-06 05:00:00+00:00,3.319999933242798,3.400000095367432,3.2699999809265137,3.3299999237060547,3.3299999237060547,48600,MRT,,
2024-12-09 05:00:00+00:00,3.319999933242798,3.375,3.049999952316284,3.180000066757202,3.180000066757202,99800,MRT,,
2024-12-10 05:00:00+00:00,3.150000095367432,3.240000009536743,3.0799999237060547,3.150000095367432,3.150000095367432,53300,MRT,,
2024-12-11 05:00:00+00:00,3.119999885559082,3.197999954223633,3.0,3.0,3.0,48300,MRT,,
2024-12-12 05:00:00+00:00,3.0299999713897705,3.115000009536743,3.0,3.0899999141693115,3.0899999141693115,31200,MRT,,
2024-12-13 05:00:00+00:00,3.049999952316284,3.119999885559082,3.0,3.009999990463257,3.009999990463257,73700,MRT,,
2024-12-16 05:00:00+00:00,3.049999952316284,3.0899999141693115,2.7699999809265137,2.7799999713897705,2.7799999713897705,76600,MRT,,
2024-12-17 05:00:00+00:00,2.759999990463257,3.2699999809265137,2.759999990463257,3.200000047683716,3.200000047683716,82400,MRT,,
2024-12-18 05:00:00+00:00,3.220000028610229,3.25,2.940000057220459,2.9600000381469727,2.9600000381469727,73400,MRT,,
2024-12-19 05:00:00+00:00,2.9800000190734863,3.150000095367432,2.900000095367432,2.9590001106262207,2.9590001106262207,40900,MRT,,
2024-12-20 05:00:00+00:00,3.0899999141693115,3.0910000801086426,2.8299999237060547,2.9600000381469727,2.9600000381469727,56100,MRT,,
2024-12-23 05:00:00+00:00,3.220000028610229,3.490000009536743,3.150000095367432,3.400000095367432,3.400000095367432,115600,MRT,,
2024-12-24 05:00:00+00:00,3.400000095367432,3.489000082015991,3.119999885559082,3.359999895095825,3.359999895095825,60000,MRT,,
2024-12-26 05:00:00+00:00,3.400000095367432,3.5,3.3010001182556152,3.369999885559082,3.369999885559082,82000,MRT,,
2024-12-27 05:00:00+00:00,3.390000104904175,3.470000028610229,3.259999990463257,3.390000104904175,3.390000104904175,33000,MRT,,
2024-12-30 05:00:00+00:00,3.3399999141693115,3.380000114440918,3.109999895095825,3.1730000972747803,3.1730000972747803,86600,MRT,,
2024-12-31 05:00:00+00:00,3.289999961853028,3.4489998817443848,3.259999990463257,3.390000104904175,3.390000104904175,35600,MRT,,
2025-01-02 05:00:00+00:00,3.400000095367432,3.470000028610229,3.299999952316284,3.359999895095825,3.359999895095825,37900,MRT,,
2025-01-03 05:00:00+00:00,3.400000095367432,3.549999952316284,3.3559999465942383,3.4830000400543213,3.4830000400543213,68900,MRT,,
2025-01-06 05:00:00+00:00,3.549999952316284,3.6449999809265137,3.359999895095825,3.5199999809265137,3.5199999809265137,99400,MRT,,
2025-01-07 05:00:00+00:00,3.450000047683716,3.490999937057495,3.359999895095825,3.440000057220459,3.440000057220459,33200,MRT,,
2025-01-08 05:00:00+00:00,3.380000114440918,3.6579999923706055,3.380000114440918,3.509999990463257,3.509999990463257,87400,MRT,,
2025-01-10 05:00:00+00:00,3.630000114440918,3.630000114440918,3.4200000762939453,3.539999961853028,3.539999961853028,56600,MRT,,
2025-01-13 05:00:00+00:00,3.509999990463257,3.539999961853028,3.430999994277954,3.450000047683716,3.450000047683716,35700,MRT,,
2025-01-14 05:00:00+00:00,3.5,3.553999900817871,3.4800000190734863,3.490000009536743,3.490000009536743,45400,MRT,,
2025-01-15 05:00:00+00:00,3.5999999046325684,3.7300000190734863,3.5,3.690000057220459,3.690000057220459,142000,MRT,,
