date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-12 05:00:00+00:00,3.2699999809265137,3.400000095367432,3.150000095367432,3.2300000190734863,3.2300000190734863,54700,0.0,0.0,ALOY
2025-02-13 05:00:00+00:00,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.2699999809265137,3.2699999809265137,88200,0.0,0.0,ALOY
2025-02-14 05:00:00+00:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.2799999713897705,3.2799999713897705,69800,0.0,0.0,ALOY
2025-02-18 05:00:00+00:00,3.2100000381469727,3.619999885559082,3.200000047683716,3.400000095367432,3.400000095367432,276400,0.0,0.0,ALOY
2025-02-19 05:00:00+00:00,3.369999885559082,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,117000,0.0,0.0,ALOY
2025-02-20 05:00:00+00:00,3.539999961853028,3.5989999771118164,3.369999885559082,3.4200000762939453,3.4200000762939453,54000,0.0,0.0,ALOY
2025-02-21 05:00:00+00:00,3.390000104904175,3.5799999237060547,3.1700000762939453,3.359999895095825,3.359999895095825,97000,0.0,0.0,ALOY
2025-02-24 05:00:00+00:00,3.289999961853028,3.299999952316284,3.0999999046325684,3.2799999713897705,3.2799999713897705,63400,0.0,0.0,ALOY
2025-02-25 05:00:00+00:00,3.25,3.382999897003174,3.119999885559082,3.2699999809265137,3.2699999809265137,49800,0.0,0.0,ALOY
2025-02-26 05:00:00+00:00,3.200000047683716,3.240000009536743,3.0,3.130000114440918,3.130000114440918,47800,0.0,0.0,ALOY
2025-02-27 05:00:00+00:00,3.069999933242798,3.299999952316284,2.789999961853028,3.150000095367432,3.150000095367432,81800,0.0,0.0,ALOY
2025-02-28 05:00:00+00:00,3.0299999713897705,3.164999961853028,2.9210000038146973,3.119999885559082,3.119999885559082,12900,0.0,0.0,ALOY
2025-03-03 05:00:00+00:00,3.059999942779541,3.180000066757202,2.900000095367432,2.9800000190734863,2.9800000190734863,15000,0.0,0.0,ALOY
2025-03-04 05:00:00+00:00,2.9200000762939453,3.1700000762939453,2.901000022888184,3.119999885559082,3.119999885559082,39700,0.0,0.0,ALOY
2025-03-05 05:00:00+00:00,3.059999942779541,3.4200000762939453,2.890000104904175,3.400000095367432,3.400000095367432,55300,0.0,0.0,ALOY
2025-03-06 05:00:00+00:00,3.3299999237060547,3.509999990463257,3.25,3.4100000858306885,3.4100000858306885,35900,0.0,0.0,ALOY
2025-03-07 05:00:00+00:00,3.390000104904175,3.75,3.299999952316284,3.4600000381469727,3.4600000381469727,85300,0.0,0.0,ALOY
2025-03-10 04:00:00+00:00,2.9019999504089355,3.3399999141693115,2.4800000190734863,3.059999942779541,3.059999942779541,3222900,0.0,0.0,ALOY
2025-03-11 04:00:00+00:00,2.640000104904175,2.9800000190734863,2.619999885559082,2.740000009536743,2.740000009536743,387200,0.0,0.0,ALOY
2025-03-12 04:00:00+00:00,2.559999942779541,3.25,2.559999942779541,3.0,3.0,172500,0.0,0.0,ALOY
2025-03-13 04:00:00+00:00,2.950000047683716,3.2300000190734863,2.8299999237060547,3.0999999046325684,3.0999999046325684,119900,0.0,0.0,ALOY
2025-03-14 04:00:00+00:00,3.0999999046325684,3.4130001068115234,3.0,3.2699999809265137,3.2699999809265137,77900,0.0,0.0,ALOY
2025-03-17 04:00:00+00:00,3.2699999809265137,3.549999952316284,3.180000066757202,3.549999952316284,3.549999952316284,72400,0.0,0.0,ALOY
2025-03-18 04:00:00+00:00,3.5799999237060547,3.869999885559082,3.359999895095825,3.7100000381469727,3.7100000381469727,65500,0.0,0.0,ALOY
2025-03-19 04:00:00+00:00,3.819999933242798,3.880000114440918,3.345999956130981,3.660000085830689,3.660000085830689,39400,0.0,0.0,ALOY
2025-03-20 04:00:00+00:00,3.539999961853028,3.859999895095825,3.4049999713897705,3.799999952316284,3.799999952316284,58100,0.0,0.0,ALOY
2025-03-21 04:00:00+00:00,3.740000009536743,4.019999980926514,3.6540000438690186,4.019999980926514,4.019999980926514,93100,0.0,0.0,ALOY
2025-03-24 04:00:00+00:00,4.099999904632568,4.110000133514404,3.690000057220459,4.079999923706055,4.079999923706055,81600,0.0,0.0,ALOY
2025-03-25 04:00:00+00:00,3.9800000190734863,3.9800000190734863,3.509999990463257,3.7300000190734863,3.7300000190734863,46600,0.0,0.0,ALOY
2025-03-26 04:00:00+00:00,3.630000114440918,3.660000085830689,3.311000108718872,3.3499999046325684,3.3499999046325684,41800,0.0,0.0,ALOY
2025-03-27 04:00:00+00:00,3.424000024795532,3.700000047683716,3.424000024795532,3.700000047683716,3.700000047683716,11700,0.0,0.0,ALOY
2025-03-28 04:00:00+00:00,3.700000047683716,3.700000047683716,3.299999952316284,3.490000009536743,3.490000009536743,28900,0.0,0.0,ALOY
2025-03-31 04:00:00+00:00,3.380000114440918,3.559999942779541,3.069999933242798,3.400000095367432,3.400000095367432,65500,0.0,0.0,ALOY
2025-04-01 04:00:00+00:00,3.319999933242798,3.839999914169312,3.0999999046325684,3.7300000190734863,3.7300000190734863,55400,0.0,0.0,ALOY
2025-04-02 04:00:00+00:00,3.569999933242798,3.7899999618530273,3.303999900817871,3.490000009536743,3.490000009536743,126900,0.0,0.0,ALOY
2025-04-03 04:00:00+00:00,3.319999933242798,3.483999967575073,3.0799999237060547,3.150000095367432,3.150000095367432,24600,0.0,0.0,ALOY
2025-04-04 04:00:00+00:00,3.0799999237060547,3.194000005722046,2.900000095367432,2.900000095367432,2.900000095367432,29400,0.0,0.0,ALOY
2025-04-07 04:00:00+00:00,2.799999952316284,3.0899999141693115,2.7300000190734863,2.799999952316284,2.799999952316284,101000,0.0,0.0,ALOY
2025-04-08 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.609999895095825,2.609999895095825,73600,0.0,0.0,ALOY
2025-04-09 04:00:00+00:00,2.609999895095825,3.0,2.609999895095825,2.8399999141693115,2.8399999141693115,97000,0.0,0.0,ALOY
2025-04-10 04:00:00+00:00,3.026000022888184,3.026000022888184,2.7300000190734863,2.890000104904175,2.890000104904175,58700,0.0,0.0,ALOY
2025-04-11 04:00:00+00:00,2.8299999237060547,3.0,2.8299999237060547,2.880000114440918,2.880000114440918,6900,0.0,0.0,ALOY
2025-04-14 04:00:00+00:00,2.819999933242798,3.289999961853028,2.819999933242798,3.0999999046325684,3.0999999046325684,28200,0.0,0.0,ALOY
2025-04-15 04:00:00+00:00,3.0999999046325684,3.440000057220459,3.049999952316284,3.259999990463257,3.259999990463257,94900,0.0,0.0,ALOY
2025-04-16 04:00:00+00:00,3.359999895095825,3.400000095367432,3.2980000972747803,3.319999933242798,3.319999933242798,7700,0.0,0.0,ALOY
2025-04-17 04:00:00+00:00,3.369999885559082,3.400000095367432,3.2699999809265137,3.390000104904175,3.390000104904175,9600,0.0,0.0,ALOY
2025-04-21 04:00:00+00:00,3.299999952316284,3.303999900817871,3.049999952316284,3.23799991607666,3.23799991607666,14000,0.0,0.0,ALOY
2025-04-22 04:00:00+00:00,3.140000104904175,3.289999961853028,3.049999952316284,3.2300000190734863,3.2300000190734863,101100,0.0,0.0,ALOY
2025-04-23 04:00:00+00:00,3.109999895095825,3.289999961853028,3.0999999046325684,3.180000066757202,3.180000066757202,12600,0.0,0.0,ALOY
2025-04-24 04:00:00+00:00,3.1700000762939453,3.299999952316284,3.109999895095825,3.289999961853028,3.289999961853028,11700,0.0,0.0,ALOY
2025-04-25 04:00:00+00:00,3.282999992370605,3.2839999198913574,3.109999895095825,3.25,3.25,9900,0.0,0.0,ALOY
2025-04-28 04:00:00+00:00,3.140000104904175,3.5,3.140000104904175,3.220000028610229,3.220000028610229,71300,0.0,0.0,ALOY
2025-04-29 04:00:00+00:00,3.150000095367432,3.4200000762939453,3.0,3.220000028610229,3.220000028610229,21500,0.0,0.0,ALOY
2025-04-30 04:00:00+00:00,3.200000047683716,3.305999994277954,3.151000022888184,3.25,3.25,6400,0.0,0.0,ALOY
2025-05-01 04:00:00+00:00,3.309999942779541,3.369999885559082,3.1689999103546143,3.2699999809265137,3.2699999809265137,14700,0.0,0.0,ALOY
2025-05-02 04:00:00+00:00,3.299999952316284,3.4600000381469727,3.1600000858306885,3.359999895095825,3.359999895095825,33900,0.0,0.0,ALOY
2025-05-05 04:00:00+00:00,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.240000009536743,3.240000009536743,5200,0.0,0.0,ALOY
2025-05-06 04:00:00+00:00,3.200000047683716,3.289999961853028,3.140000104904175,3.1600000858306885,3.1600000858306885,13500,0.0,0.0,ALOY
2025-05-07 04:00:00+00:00,3.0799999237060547,3.180000066757202,3.0,3.119999885559082,3.119999885559082,23400,0.0,0.0,ALOY
2025-05-08 04:00:00+00:00,3.125,3.25,2.819999933242798,3.109999895095825,3.109999895095825,44600,0.0,0.0,ALOY
2025-05-09 04:00:00+00:00,3.0999999046325684,3.490000009536743,3.005000114440918,3.25,3.25,21800,0.0,0.0,ALOY
2025-05-12 04:00:00+00:00,3.1600000858306885,3.4549999237060547,3.109999895095825,3.289999961853028,3.289999961853028,39200,0.0,0.0,ALOY
2025-05-13 04:00:00+00:00,3.220000028610229,3.5,3.059999942779541,3.400000095367432,3.400000095367432,109800,0.0,0.0,ALOY
2025-05-14 04:00:00+00:00,3.440000057220459,3.5,3.3299999237060547,3.4800000190734863,3.4800000190734863,13600,0.0,0.0,ALOY
2025-05-15 04:00:00+00:00,3.470000028610229,3.555000066757202,3.351999998092652,3.549999952316284,3.549999952316284,47800,0.0,0.0,ALOY
2025-05-16 04:00:00+00:00,3.559999942779541,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.4600000381469727,21700,0.0,0.0,ALOY
2025-05-19 04:00:00+00:00,3.450000047683716,3.515000104904175,3.400000095367432,3.4600000381469727,3.4600000381469727,7100,0.0,0.0,ALOY
2025-05-20 04:00:00+00:00,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.559999942779541,3.559999942779541,7600,0.0,0.0,ALOY
2025-05-21 04:00:00+00:00,3.5799999237060547,3.595000028610229,3.430000066757202,3.430000066757202,3.430000066757202,9400,0.0,0.0,ALOY
2025-05-22 04:00:00+00:00,3.430999994277954,3.700000047683716,3.430999994277954,3.5899999141693115,3.5899999141693115,59300,0.0,0.0,ALOY
2025-05-23 04:00:00+00:00,3.559999942779541,4.0,3.450999975204468,3.809999942779541,3.809999942779541,67000,0.0,0.0,ALOY
2025-05-27 04:00:00+00:00,3.950000047683716,4.070000171661377,3.809999942779541,4.03000020980835,4.03000020980835,74100,0.0,0.0,ALOY
2025-05-28 04:00:00+00:00,4.039999961853027,4.050000190734863,3.9700000286102295,4.0,4.0,17300,0.0,0.0,ALOY
2025-05-29 04:00:00+00:00,4.050000190734863,4.070000171661377,3.950000047683716,3.990000009536743,3.990000009536743,84400,0.0,0.0,ALOY
2025-05-30 04:00:00+00:00,4.059999942779541,4.059999942779541,3.732000112533569,3.759999990463257,3.759999990463257,32700,0.0,0.0,ALOY
2025-06-02 04:00:00+00:00,3.849999904632568,4.040999889373779,3.849999904632568,3.900000095367432,3.900000095367432,22400,0.0,0.0,ALOY
2025-06-03 04:00:00+00:00,3.900000095367432,4.0,3.880000114440918,3.880000114440918,3.880000114440918,6300,0.0,0.0,ALOY
2025-06-04 04:00:00+00:00,3.849999904632568,4.329999923706055,3.849999904632568,4.150000095367432,4.150000095367432,72800,0.0,0.0,ALOY
2025-06-05 04:00:00+00:00,4.210000038146973,4.5,4.182000160217285,4.389999866485596,4.389999866485596,36800,0.0,0.0,ALOY
2025-06-06 04:00:00+00:00,4.489999771118164,5.190000057220459,4.300000190734863,5.190000057220459,5.190000057220459,173400,0.0,0.0,ALOY
2025-06-09 04:00:00+00:00,5.179999828338623,5.199999809265137,4.809999942779541,4.820000171661377,4.820000171661377,136600,0.0,0.0,ALOY
2025-06-10 04:00:00+00:00,4.800000190734863,4.849999904632568,4.599999904632568,4.750999927520752,4.750999927520752,43800,0.0,0.0,ALOY
2025-06-11 04:00:00+00:00,4.75,5.199999809265137,4.75,5.199999809265137,5.199999809265137,47400,0.0,0.0,ALOY
2025-06-12 04:00:00+00:00,5.199999809265137,5.39900016784668,5.03000020980835,5.039999961853027,5.039999961853027,63300,0.0,0.0,ALOY
2025-06-13 04:00:00+00:00,5.019999980926514,5.320000171661377,4.869999885559082,5.059999942779541,5.059999942779541,31800,0.0,0.0,ALOY
2025-06-16 04:00:00+00:00,5.25,6.489999771118164,5.071000099182129,6.489999771118164,6.489999771118164,457100,0.0,0.0,ALOY
2025-06-17 04:00:00+00:00,6.449999809265137,6.449999809265137,5.730000019073486,5.730000019073486,5.730000019073486,67100,0.0,0.0,ALOY
2025-06-18 04:00:00+00:00,5.684999942779541,5.843999862670898,5.380000114440918,5.75,5.75,75800,0.0,0.0,ALOY
2025-06-20 04:00:00+00:00,5.75,6.800000190734863,5.427999973297119,5.710000038146973,5.710000038146973,231600,0.0,0.0,ALOY
2025-06-23 04:00:00+00:00,5.75,6.760000228881836,5.340000152587891,5.5,5.5,246200,0.0,0.0,ALOY
2025-06-24 04:00:00+00:00,5.650000095367432,6.099999904632568,4.974999904632568,5.71999979019165,5.71999979019165,223200,0.0,0.0,ALOY
2025-06-25 04:00:00+00:00,6.050000190734863,6.050000190734863,5.449999809265137,5.679999828338623,5.679999828338623,20800,0.0,0.0,ALOY
2025-06-26 04:00:00+00:00,5.610000133514404,6.050000190734863,5.352000236511231,5.75,5.75,157500,0.0,0.0,ALOY
2025-06-27 04:00:00+00:00,5.800000190734863,5.929999828338623,5.519999980926514,5.900000095367432,5.900000095367432,51900,0.0,0.0,ALOY
2025-06-30 04:00:00+00:00,5.980000019073486,6.239999771118164,5.777999877929688,5.889999866485596,5.889999866485596,102100,0.0,0.0,ALOY
2025-07-01 04:00:00+00:00,5.96999979019165,6.460000038146973,5.541999816894531,5.980000019073486,5.980000019073486,372500,0.0,0.0,ALOY
2025-07-02 04:00:00+00:00,5.940000057220459,6.5,5.690000057220459,6.340000152587891,6.340000152587891,66100,0.0,0.0,ALOY
2025-07-03 04:00:00+00:00,6.349999904632568,7.25,6.159999847412109,7.119999885559082,7.119999885559082,226700,0.0,0.0,ALOY
2025-07-07 04:00:00+00:00,7.070000171661377,7.684999942779541,6.809999942779541,7.574999809265137,7.574999809265137,158800,0.0,0.0,ALOY
2025-07-08 04:00:00+00:00,7.599999904632568,7.599999904632568,7.059999942779541,7.400000095367432,7.400000095367432,45700,0.0,0.0,ALOY
2025-07-09 04:00:00+00:00,7.400000095367432,7.599999904632568,7.269000053405762,7.320000171661377,7.320000171661377,32600,0.0,0.0,ALOY
2025-07-10 04:00:00+00:00,7.420000076293945,8.390000343322754,7.322000026702881,8.350000381469727,8.350000381469727,162000,0.0,0.0,ALOY
2025-07-11 04:00:00+00:00,8.380000114440918,8.727999687194824,8.020000457763672,8.520000457763672,8.520000457763672,143400,0.0,0.0,ALOY
2025-07-14 04:00:00+00:00,8.460000038146973,9.029999732971191,8.319999694824219,8.819999694824219,8.819999694824219,110900,0.0,0.0,ALOY
2025-07-15 04:00:00+00:00,8.9399995803833,9.0,8.649999618530273,8.949999809265137,8.949999809265137,70200,0.0,0.0,ALOY
2025-07-16 04:00:00+00:00,8.895000457763672,9.5,8.442999839782715,9.46500015258789,9.46500015258789,147500,0.0,0.0,ALOY
2025-07-17 04:00:00+00:00,9.5,9.5,7.901000022888184,8.350000381469727,8.350000381469727,161200,0.0,0.0,ALOY
2025-07-18 04:00:00+00:00,8.470000267028809,8.78499984741211,7.453999996185303,7.739999771118164,7.739999771118164,115000,0.0,0.0,ALOY
2025-07-21 04:00:00+00:00,7.75,8.760000228881836,7.75,8.449999809265137,8.449999809265137,90300,0.0,0.0,ALOY
2025-07-22 04:00:00+00:00,8.449999809265137,8.555000305175781,7.579999923706055,7.639999866485596,7.639999866485596,67600,0.0,0.0,ALOY
2025-07-23 04:00:00+00:00,7.619999885559082,7.929999828338623,7.389999866485596,7.5,7.5,26300,0.0,0.0,ALOY
2025-07-24 04:00:00+00:00,7.5,7.913000106811523,7.065000057220459,7.300000190734863,7.300000190734863,133700,0.0,0.0,ALOY
2025-07-25 04:00:00+00:00,7.369999885559082,7.489999771118164,7.300000190734863,7.449999809265137,7.449999809265137,48000,0.0,0.0,ALOY
2025-07-28 04:00:00+00:00,7.449999809265137,7.849999904632568,7.400000095367432,7.619999885559082,7.619999885559082,42900,0.0,0.0,ALOY
2025-07-29 04:00:00+00:00,7.699999809265137,7.835999965667725,7.341000080108643,7.550000190734863,7.550000190734863,81400,0.0,0.0,ALOY
2025-07-30 04:00:00+00:00,7.550000190734863,8.050000190734863,7.519999980926514,7.53000020980835,7.53000020980835,73600,0.0,0.0,ALOY
2025-07-31 04:00:00+00:00,7.53000020980835,8.0,7.349999904632568,7.449999809265137,7.449999809265137,44500,0.0,0.0,ALOY
2025-08-01 04:00:00+00:00,7.260000228881836,7.429999828338623,7.0,7.079999923706055,7.079999923706055,61400,0.0,0.0,ALOY
2025-08-04 04:00:00+00:00,7.230000019073486,7.400000095367432,7.054999828338623,7.130000114440918,7.130000114440918,20000,0.0,0.0,ALOY
2025-08-05 04:00:00+00:00,7.289999961853027,7.75,7.039999961853027,7.630000114440918,7.630000114440918,27600,0.0,0.0,ALOY
2025-08-06 04:00:00+00:00,7.679999828338623,7.679999828338623,7.230000019073486,7.400000095367432,7.400000095367432,66600,0.0,0.0,ALOY
2025-08-07 04:00:00+00:00,7.400000095367432,7.400000095367432,6.514999866485596,6.690000057220459,6.690000057220459,55000,0.0,0.0,ALOY
2025-08-08 04:00:00+00:00,6.599999904632568,7.170000076293945,6.360000133514404,6.539999961853027,6.539999961853027,44200,0.0,0.0,ALOY
2025-08-11 04:00:00+00:00,6.53000020980835,7.300000190734863,6.53000020980835,7.099999904632568,7.099999904632568,57700,0.0,0.0,ALOY
2025-08-12 04:00:00+00:00,7.170000076293945,7.289999961853027,6.800000190734863,6.800000190734863,6.800000190734863,29900,0.0,0.0,ALOY
2025-08-13 04:00:00+00:00,6.800000190734863,7.060999870300293,6.480000019073486,6.579999923706055,6.579999923706055,57700,0.0,0.0,ALOY
2025-08-14 04:00:00+00:00,6.590000152587891,6.78000020980835,6.5,6.550000190734863,6.550000190734863,24800,0.0,0.0,ALOY
2025-08-15 04:00:00+00:00,6.360000133514404,6.875,6.360000133514404,6.769999980926514,6.769999980926514,5600,0.0,0.0,ALOY
2025-08-18 04:00:00+00:00,6.760000228881836,6.896999835968018,6.619999885559082,6.78000020980835,6.78000020980835,17300,0.0,0.0,ALOY
2025-08-19 04:00:00+00:00,7.110000133514404,7.110000133514404,6.119999885559082,6.269999980926514,6.269999980926514,92200,0.0,0.0,ALOY
2025-08-20 04:00:00+00:00,6.389999866485596,6.53000020980835,6.300000190734863,6.340000152587891,6.340000152587891,27200,0.0,0.0,ALOY
2025-08-21 04:00:00+00:00,6.309999942779541,6.409999847412109,6.110000133514404,6.150000095367432,6.150000095367432,33000,0.0,0.0,ALOY
2025-08-22 04:00:00+00:00,6.199999809265137,6.849999904632568,6.199999809265137,6.489999771118164,6.489999771118164,36500,0.0,0.0,ALOY
2025-08-25 04:00:00+00:00,6.355000019073486,6.400000095367432,5.909999847412109,6.0,6.0,56500,0.0,0.0,ALOY
2025-08-26 04:00:00+00:00,5.900000095367432,6.324999809265137,5.900000095367432,6.215000152587891,6.215000152587891,74900,0.0,0.0,ALOY
2025-08-27 04:00:00+00:00,6.199999809265137,6.223999977111816,5.639999866485596,5.710000038146973,5.710000038146973,57000,0.0,0.0,ALOY
2025-08-28 04:00:00+00:00,5.71999979019165,6.787000179290772,5.690000057220459,6.369999885559082,6.369999885559082,103800,0.0,0.0,ALOY
2025-08-29 04:00:00+00:00,6.380000114440918,6.480000019073486,6.099999904632568,6.300000190734863,6.300000190734863,40800,0.0,0.0,ALOY
2025-09-02 04:00:00+00:00,6.300000190734863,6.300000190734863,6.050000190734863,6.25,6.25,36700,0.0,0.0,ALOY
2025-09-03 04:00:00+00:00,6.150000095367432,6.460000038146973,6.119999885559082,6.15500020980835,6.15500020980835,33900,0.0,0.0,ALOY
2025-09-04 04:00:00+00:00,6.190000057220459,6.352000236511231,6.086999893188477,6.275000095367432,6.275000095367432,21900,0.0,0.0,ALOY
2025-09-05 04:00:00+00:00,6.400000095367432,6.585000038146973,6.255000114440918,6.440000057220459,6.440000057220459,22700,0.0,0.0,ALOY
2025-09-08 04:00:00+00:00,6.460000038146973,6.739999771118164,6.309999942779541,6.710000038146973,6.710000038146973,41400,0.0,0.0,ALOY
2025-09-09 04:00:00+00:00,6.550000190734863,6.739999771118164,6.5,6.675000190734863,6.675000190734863,28100,0.0,0.0,ALOY
2025-09-10 04:00:00+00:00,6.695000171661377,6.840000152587891,6.570000171661377,6.739999771118164,6.739999771118164,31500,0.0,0.0,ALOY
2025-09-11 04:00:00+00:00,6.670000076293945,6.679999828338623,6.420000076293945,6.559999942779541,6.559999942779541,11800,0.0,0.0,ALOY
2025-09-12 04:00:00+00:00,6.781000137329102,6.781000137329102,6.498000144958496,6.650000095367432,6.650000095367432,15000,0.0,0.0,ALOY
2025-09-15 04:00:00+00:00,6.659999847412109,6.659999847412109,6.199999809265137,6.210000038146973,6.210000038146973,33000,0.0,0.0,ALOY
2025-09-16 04:00:00+00:00,6.21999979019165,6.420000076293945,5.949999809265137,6.050000190734863,6.050000190734863,27800,0.0,0.0,ALOY
2025-09-17 04:00:00+00:00,6.099999904632568,6.550000190734863,5.949999809265137,6.5,6.5,149600,0.0,0.0,ALOY
2025-09-18 04:00:00+00:00,6.659999847412109,6.724999904632568,6.281000137329102,6.474999904632568,6.474999904632568,63800,0.0,0.0,ALOY
2025-09-19 04:00:00+00:00,6.425000190734863,6.820000171661377,6.316999912261963,6.739999771118164,6.739999771118164,69300,0.0,0.0,ALOY
2025-09-22 04:00:00+00:00,6.800000190734863,6.800000190734863,6.269999980926514,6.360000133514404,6.360000133514404,36200,0.0,0.0,ALOY
2025-09-23 04:00:00+00:00,6.260000228881836,6.28000020980835,6.070000171661377,6.070000171661377,6.070000171661377,27300,0.0,0.0,ALOY
2025-09-24 04:00:00+00:00,6.309999942779541,6.400000095367432,6.099999904632568,6.25,6.25,29500,0.0,0.0,ALOY
2025-09-25 04:00:00+00:00,6.260000228881836,6.389999866485596,6.025000095367432,6.077000141143799,6.077000141143799,56400,0.0,0.0,ALOY
2025-09-26 04:00:00+00:00,6.150000095367432,6.28000020980835,6.10699987411499,6.26800012588501,6.26800012588501,20400,0.0,0.0,ALOY
2025-09-29 04:00:00+00:00,6.21999979019165,6.25,6.070000171661377,6.119999885559082,6.119999885559082,20100,0.0,0.0,ALOY
2025-09-30 04:00:00+00:00,6.110000133514404,6.119999885559082,5.920000076293945,5.920000076293945,5.920000076293945,7100,0.0,0.0,ALOY
2025-10-01 04:00:00+00:00,5.920000076293945,6.289999961853027,5.920000076293945,6.090000152587891,6.090000152587891,11300,0.0,0.0,ALOY
2025-10-02 04:00:00+00:00,6.050000190734863,6.289999961853027,6.039999961853027,6.119999885559082,6.119999885559082,12600,0.0,0.0,ALOY
2025-10-03 04:00:00+00:00,5.949999809265137,6.257999897003174,5.949999809265137,6.059999942779541,6.059999942779541,14800,0.0,0.0,ALOY
2025-10-06 04:00:00+00:00,6.190000057220459,6.4629998207092285,6.099999904632568,6.360000133514404,6.360000133514404,30200,0.0,0.0,ALOY
