date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-15 00:00:00+00:00,25.40999984741211,25.40999984741211,24.940000534057617,24.940000534057617,24.940000534057617,1900.0,0.0,0.0,0.0,NOWL
2025-07-16 00:00:00+00:00,25.110000610351562,25.270000457763672,25.049999237060547,25.250999450683594,25.250999450683594,1300.0,0.0,0.0,0.0,NOWL
2025-07-17 00:00:00+00:00,25.027999877929688,25.149999618530273,24.780000686645508,24.861000061035156,24.861000061035156,2400.0,0.0,0.0,0.0,NOWL
2025-07-18 00:00:00+00:00,24.8700008392334,25.016000747680664,24.540000915527344,25.016000747680664,25.016000747680664,11400.0,0.0,0.0,0.0,NOWL
2025-07-21 00:00:00+00:00,25.138999938964844,25.3799991607666,24.812000274658203,24.965999603271484,24.965999603271484,30100.0,0.0,0.0,0.0,NOWL
2025-07-22 00:00:00+00:00,25.559999465942383,25.559999465942383,24.91200065612793,25.06100082397461,25.06100082397461,10600.0,0.0,0.0,0.0,NOWL
2025-07-23 00:00:00+00:00,24.538000106811523,25.059999465942383,24.538000106811523,24.756000518798828,24.756000518798828,75900.0,0.0,0.0,0.0,NOWL
2025-07-24 00:00:00+00:00,28.719999313354492,29.009000778198242,26.040000915527344,26.87299919128418,26.87299919128418,82700.0,0.0,0.0,0.0,NOWL
2025-07-25 00:00:00+00:00,27.3700008392334,27.3700008392334,25.0,25.184999465942383,25.184999465942383,42700.0,0.0,0.0,0.0,NOWL
2025-07-28 00:00:00+00:00,25.899999618530273,26.559999465942383,25.760000228881836,26.299999237060547,26.299999237060547,29300.0,0.0,0.0,0.0,NOWL
2025-07-29 00:00:00+00:00,26.760000228881836,27.149999618530273,25.950000762939453,26.440000534057617,26.440000534057617,30100.0,0.0,0.0,0.0,NOWL
2025-07-30 00:00:00+00:00,26.729999542236328,26.729999542236328,25.4060001373291,25.642000198364258,25.642000198364258,22900.0,0.0,0.0,0.0,NOWL
2025-07-31 00:00:00+00:00,25.200000762939453,25.200000762939453,23.56999969482422,23.790000915527344,23.790000915527344,30600.0,0.0,0.0,0.0,NOWL
2025-08-01 00:00:00+00:00,22.68000030517578,22.937999725341797,22.274999618530273,22.312999725341797,22.312999725341797,21900.0,0.0,0.0,0.0,NOWL
2025-08-04 00:00:00+00:00,23.4950008392334,23.4950008392334,22.5,22.761999130249023,22.761999130249023,5900.0,0.0,0.0,0.0,NOWL
2025-08-05 00:00:00+00:00,23.149999618530273,23.149999618530273,21.843000411987305,21.843000411987305,21.843000411987305,6700.0,0.0,0.0,0.0,NOWL
2025-08-06 00:00:00+00:00,22.100000381469727,22.195999145507812,21.875999450683594,22.195999145507812,22.195999145507812,14200.0,0.0,0.0,0.0,NOWL
2025-08-07 00:00:00+00:00,22.368999481201172,22.659000396728516,19.924999237060547,20.5,20.5,56000.0,0.0,0.0,0.0,NOWL
2025-08-08 00:00:00+00:00,20.648000717163086,20.760000228881836,19.770000457763672,20.33300018310547,20.33300018310547,29800.0,0.0,0.0,0.0,NOWL
2025-08-11 00:00:00+00:00,20.43000030517578,20.600000381469727,19.329999923706055,19.700000762939453,19.700000762939453,31700.0,0.0,0.0,0.0,NOWL
2025-08-12 00:00:00+00:00,19.40999984741211,19.59000015258789,18.8700008392334,19.39299964904785,19.39299964904785,34500.0,0.0,0.0,0.0,NOWL
2025-08-13 00:00:00+00:00,19.610000610351562,19.979999542236328,19.0,19.864999771118164,19.864999771118164,70000.0,0.0,0.0,0.0,NOWL
2025-08-14 00:00:00+00:00,19.670000076293945,19.75,19.079999923706055,19.264999389648438,19.264999389648438,33100.0,0.0,0.0,0.0,NOWL
2025-08-15 00:00:00+00:00,19.4950008392334,19.979999542236328,19.280000686645508,19.940000534057617,19.940000534057617,61100.0,0.0,0.0,0.0,NOWL
2025-08-18 00:00:00+00:00,20.190000534057617,21.110000610351562,20.010000228881836,21.110000610351562,21.110000610351562,105600.0,0.0,0.0,0.0,NOWL
2025-08-19 00:00:00+00:00,21.40999984741211,21.420000076293945,20.60099983215332,20.868999481201172,20.868999481201172,122000.0,0.0,0.0,0.0,NOWL
2025-08-20 00:00:00+00:00,20.559999465942383,21.3799991607666,20.559999465942383,21.093000411987305,21.093000411987305,43800.0,0.0,0.0,0.0,NOWL
2025-08-21 00:00:00+00:00,20.770000457763672,20.770000457763672,20.25,20.4950008392334,20.4950008392334,12400.0,0.0,0.0,0.0,NOWL
2025-08-22 00:00:00+00:00,20.06599998474121,21.368999481201172,20.06599998474121,20.834999084472656,20.834999084472656,44600.0,0.0,0.0,0.0,NOWL
2025-08-25 00:00:00+00:00,21.299999237060547,21.299999237060547,20.447999954223633,20.547000885009766,20.547000885009766,36100.0,0.0,0.0,0.0,NOWL
2025-08-26 00:00:00+00:00,20.270000457763672,20.417999267578125,19.40999984741211,19.874000549316406,19.874000549316406,69400.0,0.0,0.0,0.0,NOWL
2025-08-27 00:00:00+00:00,20.25,21.0,20.25,21.0,21.0,51700.0,0.0,0.0,0.0,NOWL
2025-08-28 00:00:00+00:00,21.18000030517578,23.030000686645508,20.950000762939453,22.773000717163086,22.773000717163086,132800.0,0.0,0.0,0.0,NOWL
2025-08-29 00:00:00+00:00,22.753000259399414,22.92300033569336,21.8799991607666,22.150999069213867,22.150999069213867,51600.0,0.0,0.0,0.0,NOWL
2025-09-02 00:00:00+00:00,21.65999984741211,21.950000762939453,21.20199966430664,21.90399932861328,21.90399932861328,28500.0,0.0,0.0,0.0,NOWL
2025-09-03 00:00:00+00:00,21.899999618530273,22.299999237060547,21.5,22.299999237060547,22.299999237060547,23300.0,0.0,0.0,0.0,NOWL
2025-09-04 00:00:00+00:00,21.579999923706055,21.579999923706055,20.290000915527344,21.215999603271484,21.215999603271484,58200.0,0.0,0.0,0.0,NOWL
2025-09-05 00:00:00+00:00,21.690000534057617,22.030000686645508,21.340999603271484,21.899999618530273,21.899999618530273,13300.0,0.0,0.0,0.0,NOWL
2025-09-08 00:00:00+00:00,21.899999618530273,23.399999618530273,21.899999618530273,23.010000228881836,23.010000228881836,48500.0,0.0,0.0,0.0,NOWL
2025-09-09 00:00:00+00:00,23.719999313354492,23.719999313354492,22.6200008392334,22.98200035095215,22.98200035095215,13200.0,0.0,0.0,0.0,NOWL
2025-09-10 00:00:00+00:00,23.47800064086914,23.47800064086914,22.23900032043457,22.610000610351562,22.610000610351562,29100.0,0.0,0.0,0.0,NOWL
2025-09-11 00:00:00+00:00,22.309999465942383,23.219999313354492,22.309999465942383,23.134000778198242,23.134000778198242,13100.0,0.0,0.0,0.0,NOWL
2025-09-12 00:00:00+00:00,23.219999313354492,23.219999313354492,22.511999130249023,22.649999618530273,22.649999618530273,22800.0,0.0,0.0,0.0,NOWL
2025-09-15 00:00:00+00:00,22.882999420166016,23.959999084472656,22.690000534057617,23.461000442504883,23.461000442504883,58800.0,0.0,0.0,0.0,NOWL
2025-09-16 00:00:00+00:00,23.139999389648438,23.17799949645996,22.600000381469727,22.735000610351562,22.735000610351562,21600.0,0.0,0.0,0.0,NOWL
2025-09-17 00:00:00+00:00,23.299999237060547,23.9060001373291,22.959999084472656,23.64299964904785,23.64299964904785,26800.0,0.0,0.0,0.0,NOWL
2025-09-18 00:00:00+00:00,24.149999618530273,24.19099998474121,23.219999313354492,23.405000686645508,23.405000686645508,31000.0,0.0,0.0,0.0,NOWL
2025-09-19 00:00:00+00:00,23.510000228881836,24.339000701904297,23.510000228881836,24.187000274658203,24.187000274658203,33300.0,0.0,0.0,0.0,NOWL
2025-09-22 00:00:00+00:00,24.389999389648438,24.389999389648438,22.6299991607666,23.415000915527344,23.415000915527344,35700.0,0.0,0.0,0.0,NOWL
2025-09-23 00:00:00+00:00,23.780000686645508,23.780000686645508,22.399999618530273,22.496000289916992,22.496000289916992,48100.0,0.0,0.0,0.0,NOWL
2025-09-24 00:00:00+00:00,23.979999542236328,24.600000381469727,22.64299964904785,22.860000610351562,22.860000610351562,60800.0,0.0,0.0,0.0,NOWL
2025-09-25 00:00:00+00:00,22.0,22.25,21.790000915527344,22.229999542236328,22.229999542236328,58400.0,0.0,0.0,0.0,NOWL
2025-09-26 00:00:00+00:00,21.809999465942383,22.8799991607666,21.809999465942383,22.860000610351562,22.860000610351562,36200.0,0.0,0.0,0.0,NOWL
2025-09-29 00:00:00+00:00,23.3700008392334,23.690000534057617,23.013999938964844,23.013999938964844,23.013999938964844,27800.0,0.0,0.0,0.0,NOWL
2025-09-30 00:00:00+00:00,23.059999465942383,23.059999465942383,21.34000015258789,22.040000915527344,22.040000915527344,23300.0,0.0,0.0,0.0,NOWL
2025-10-01 00:00:00+00:00,21.6299991607666,22.68000030517578,20.68000030517578,21.584999084472656,21.584999084472656,32300.0,0.0,0.0,0.0,NOWL
2025-10-02 00:00:00+00:00,22.030000686645508,22.030000686645508,21.0,21.534000396728516,21.534000396728516,32100.0,0.0,0.0,0.0,NOWL
2025-10-03 00:00:00+00:00,22.0,22.0,21.43000030517578,21.700000762939453,21.700000762939453,25000.0,0.0,0.0,0.0,NOWL
2025-10-06 00:00:00+00:00,21.31999969482422,22.399999618530273,20.850000381469727,21.655000686645508,21.655000686645508,30500.0,0.0,0.0,0.0,NOWL
2025-10-07 00:00:00+00:00,21.631999969482422,21.631999969482422,20.75,21.350000381469727,21.350000381469727,32500.0,0.0,0.0,0.0,NOWL
2025-10-08 00:00:00+00:00,21.559999465942383,21.950000762939453,21.40999984741211,21.652999877929688,21.652999877929688,12800.0,0.0,0.0,0.0,NOWL
2025-10-09 00:00:00+00:00,21.0,22.003999710083008,20.760000228881836,21.829999923706055,21.829999923706055,35800.0,0.0,0.0,0.0,NOWL
2025-10-10 00:00:00+00:00,22.06999969482422,22.239999771118164,20.440000534057617,20.485000610351562,20.485000610351562,56800.0,0.0,0.0,0.0,NOWL
2025-10-13 00:00:00+00:00,20.709999084472656,22.18000030517578,20.709999084472656,22.069000244140625,22.069000244140625,28400.0,0.0,0.0,0.0,NOWL
