date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00+00:00,XOEF,,,,,,25.68000030517578,25.804000854492188,25.68000030517578,25.804000854492188,25.64948081970215,800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,XOEF,,,,,,25.8439998626709,25.8439998626709,25.83099937438965,25.83099937438965,25.676315307617188,400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,XOEF,,,,,,25.959999084472656,25.959999084472656,25.874000549316406,25.874000549316406,25.71906089782715,400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,XOEF,,,,,,25.740999221801758,25.740999221801758,25.740999221801758,25.740999221801758,25.586854934692383,200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,XOEF,,,,,,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,25.59480857849121,200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,XOEF,,,,,,25.899999618530273,26.110000610351562,25.899999618530273,26.089000701904297,25.93277359008789,300.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,XOEF,,,,,,26.110000610351562,26.274999618530273,26.110000610351562,26.274999618530273,26.117658615112305,900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,XOEF,,,,,,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.824424743652344,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,XOEF,,,,,,26.139999389648438,26.139999389648438,26.02899932861328,26.02899932861328,25.873130798339844,300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,XOEF,,,,,,25.790000915527344,25.790000915527344,25.743000030517578,25.78700065612793,25.72052764892578,1500.0,0.089,0.0,0.0
2025-12-17 00:00:00+00:00,XOEF,,,,,,25.729999542236328,25.729999542236328,25.57200050354004,25.57200050354004,25.506080627441406,3800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,XOEF,,,,,,25.760000228881836,25.950000762939453,25.739999771118164,25.739999771118164,25.673646926879883,10300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,XOEF,,,,,,25.915000915527344,25.979999542236328,25.915000915527344,25.920000076293945,25.85318374633789,10700.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,XOEF,,,,,,26.079999923706055,26.15999984741211,26.049999237060547,26.149999618530273,26.082590103149414,21400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,XOEF,,,,,,26.170000076293945,26.170000076293945,26.040000915527344,26.121999740600586,26.054662704467773,3100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,XOEF,,,,,,26.170000076293945,26.219999313354492,26.1200008392334,26.219999313354492,26.15241050720215,4200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,XOEF,,,,,,26.260000228881836,26.260000228881836,26.149999618530273,26.209999084472656,26.14243507385254,5500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,XOEF,,,,,,26.229999542236328,26.229999542236328,26.110000610351562,26.14699935913086,26.07959747314453,4800.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,XOEF,,,,,,26.219999313354492,26.219999313354492,26.100000381469727,26.100000381469727,26.0327205657959,10400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,XOEF,,,,,,26.049999237060547,26.049999237060547,25.85300064086914,25.85300064086914,25.786357879638672,7600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,XOEF,,,,,,25.969999313354492,26.1299991607666,25.959999084472656,26.075000762939453,26.00778579711914,2900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,XOEF,,,,,,26.260000228881836,26.459999084472656,26.1200008392334,26.400999069213867,26.332942962646484,15500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,XOEF,,,,,,26.579999923706055,26.81999969482422,26.579999923706055,26.809999465942383,26.740888595581055,3800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,XOEF,,,,,,26.739999771118164,26.739999771118164,26.516000747680664,26.516000747680664,26.447649002075195,5700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,XOEF,,,,,,26.530000686645508,26.6200008392334,26.530000686645508,26.575000762939453,26.50649642944336,1500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,XOEF,,,,,,26.75,26.889999389648438,26.719999313354492,26.871999740600586,26.8027286529541,15100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,XOEF,,,,,,26.829999923706055,26.9060001373291,26.829999923706055,26.9060001373291,26.83664321899414,4800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,XOEF,,,,,,26.940000534057617,26.940000534057617,26.8700008392334,26.882999420166016,26.813701629638672,1400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,XOEF,,,,,,26.8799991607666,26.881000518798828,26.781999588012695,26.881000518798828,26.81170654296875,6000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,XOEF,,,,,,27.170000076293945,27.170000076293945,27.06999969482422,27.06999969482422,27.000219345092773,3400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,XOEF,,,,,,27.100000381469727,27.10700035095215,27.100000381469727,27.10700035095215,27.037124633789062,500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,XOEF,,,,,,27.040000915527344,27.040000915527344,26.690000534057617,26.729999542236328,26.661094665527344,22700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,XOEF,,,,,,27.09000015258789,27.239999771118164,26.969999313354492,27.134000778198242,27.064054489135742,16300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,XOEF,,,,,,27.440000534057617,27.440000534057617,27.152999877929688,27.158000946044922,27.087993621826172,11600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,XOEF,,,,,,27.139999389648438,27.139999389648438,26.989999771118164,27.06999969482422,27.000219345092773,15700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,XOEF,,,,,,27.059999465942383,27.209999084472656,27.059999465942383,27.173999786376953,27.10395050048828,3300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,XOEF,,,,,,27.290000915527344,27.299999237060547,27.28700065612793,27.295000076293945,27.224639892578125,4000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,XOEF,,,,,,27.31999969482422,27.350000381469727,27.280000686645508,27.29199981689453,27.221647262573242,13100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,XOEF,,,,,,27.399999618530273,27.399999618530273,27.229999542236328,27.350000381469727,27.279497146606445,2800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,XOEF,,,,,,27.1200008392334,27.190000534057617,26.8799991607666,27.020000457763672,26.950347900390625,41900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,XOEF,,,,,,26.975000381469727,27.219999313354492,26.975000381469727,27.200000762939453,27.129884719848633,2800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,XOEF,,,,,,27.170000076293945,27.190000534057617,26.8700008392334,27.02899932861328,26.95932388305664,7300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,XOEF,,,,,,26.950000762939453,27.020000457763672,26.760000228881836,26.898000717163086,26.828662872314453,2500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,XOEF,,,,,,26.709999084472656,26.790000915527344,26.68000030517578,26.68000030517578,26.611225128173828,1500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,XOEF,,,,,,27.1299991607666,27.339000701904297,27.1299991607666,27.339000701904297,27.268526077270508,1700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,XOEF,,,,,,27.29400062561035,27.479999542236328,27.29400062561035,27.413000106811523,27.342334747314453,11700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,XOEF,,,,,,27.440000534057617,27.549999237060547,27.41200065612793,27.41200065612793,27.341339111328125,7000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,XOEF,,,,,,27.510000228881836,27.649999618530273,27.510000228881836,27.6200008392334,27.548803329467773,10200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,XOEF,,,,,,27.729999542236328,27.729999542236328,27.25,27.270000457763672,27.199705123901367,2500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,XOEF,,,,,,27.670000076293945,27.739999771118164,27.597999572753906,27.597999572753906,27.526857376098633,1200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,XOEF,,,,,,27.507999420166016,27.57699966430664,27.507999420166016,27.57699966430664,27.50591278076172,500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,XOEF,,,,,,27.639999389648438,27.763999938964844,27.639999389648438,27.763999938964844,27.69243049621582,700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,XOEF,,,,,,27.55500030517578,27.674999237060547,27.55500030517578,27.674999237060547,27.60365867614746,700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,XOEF,,,,,,27.700000762939453,27.850000381469727,27.700000762939453,27.840999603271484,27.76923179626465,1900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,XOEF,,,,,,27.790000915527344,27.860000610351562,27.479999542236328,27.506000518798828,27.435096740722656,2900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,XOEF,,,,,,27.729999542236328,27.790000915527344,27.729999542236328,27.77400016784668,27.702404022216797,1000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,XOEF,,,,,,28.010000228881836,28.010000228881836,27.920000076293945,27.920000076293945,27.8480281829834,1100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,XOEF,,,,,,28.030000686645508,28.030000686645508,27.770000457763672,28.010000228881836,27.937795639038086,5200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,XOEF,,,,,,27.84000015258789,27.989999771118164,27.84000015258789,27.989999771118164,27.917848587036133,700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,XOEF,,,,,,27.97800064086914,27.97800064086914,27.97800064086914,27.97800064086914,27.905879974365234,400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,XOEF,,,,,,27.139999389648438,27.4950008392334,27.139999389648438,27.45599937438965,27.385223388671875,1300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,XOEF,,,,,,27.6299991607666,27.680999755859375,27.510000228881836,27.680999755859375,27.609643936157227,2200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,XOEF,,,,,,27.579999923706055,27.579999923706055,27.367000579833984,27.367000579833984,27.29645347595215,500.0,0.0,0.0,0.0
