date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.90999984741211,16.90999984741211,16.010000228881836,16.579999923706055,16.579999923706055,264700,ARCT,,
2024-12-31 05:00:00+00:00,16.709999084472656,17.049999237060547,16.360000610351562,16.969999313354492,16.969999313354492,252400,ARCT,,
2025-01-02 05:00:00+00:00,17.170000076293945,18.21999931335449,16.950000762939453,17.06999969482422,17.06999969482422,276800,ARCT,,
2025-01-03 05:00:00+00:00,17.190000534057617,18.709999084472656,17.190000534057617,17.940000534057617,17.940000534057617,324100,ARCT,,
2025-01-06 05:00:00+00:00,18.14999961853028,19.15999984741211,17.850000381469727,19.06999969482422,19.06999969482422,898300,ARCT,,
2025-01-07 05:00:00+00:00,19.280000686645508,21.26000022888184,19.26000022888184,20.82999992370605,20.82999992370605,663300,ARCT,,
2025-01-08 05:00:00+00:00,20.59000015258789,20.940000534057617,18.709999084472656,18.950000762939453,18.950000762939453,326500,ARCT,,
2025-01-10 05:00:00+00:00,18.90999984741211,19.290000915527344,17.3799991607666,17.979999542236328,17.979999542236328,443600,ARCT,,
2025-01-13 05:00:00+00:00,17.729999542236328,17.729999542236328,16.190000534057617,17.309999465942383,17.309999465942383,393900,ARCT,,
2025-01-14 05:00:00+00:00,17.670000076293945,17.670000076293945,16.170000076293945,16.59000015258789,16.59000015258789,270000,ARCT,,
2025-01-15 05:00:00+00:00,17.1200008392334,17.950000762939453,16.600000381469727,16.760000228881836,16.760000228881836,280100,ARCT,,
2025-01-16 05:00:00+00:00,16.670000076293945,17.059999465942383,16.06999969482422,17.010000228881836,17.010000228881836,230600,ARCT,,
2025-01-17 05:00:00+00:00,17.31999969482422,17.510000228881836,16.690000534057617,16.790000915527344,16.790000915527344,225200,ARCT,,
2025-01-21 05:00:00+00:00,16.899999618530273,17.3700008392334,16.31999969482422,16.40999984741211,16.40999984741211,397300,ARCT,,
2025-01-22 05:00:00+00:00,16.399999618530273,17.93000030517578,15.920000076293944,16.739999771118164,16.739999771118164,424700,ARCT,,
2025-01-23 05:00:00+00:00,16.549999237060547,17.549999237060547,15.81999969482422,17.420000076293945,17.420000076293945,403500,ARCT,,
2025-01-24 05:00:00+00:00,17.399999618530273,17.889999389648438,16.709999084472656,17.1200008392334,17.1200008392334,280600,ARCT,,
2025-01-27 05:00:00+00:00,17.1200008392334,17.739999771118164,16.260000228881836,16.489999771118164,16.489999771118164,303300,ARCT,,
2025-01-28 05:00:00+00:00,17.540000915527344,17.540000915527344,16.25,16.3700008392334,16.3700008392334,335600,ARCT,,
2025-01-29 05:00:00+00:00,16.270000457763672,17.09000015258789,16.030000686645508,16.84000015258789,16.84000015258789,507400,ARCT,,
2025-01-30 05:00:00+00:00,17.149999618530273,17.719999313354492,16.43000030517578,17.420000076293945,17.420000076293945,814100,ARCT,,
2025-01-31 05:00:00+00:00,17.600000381469727,17.950000762939453,16.649999618530273,16.969999313354492,16.969999313354492,359600,ARCT,,
2025-02-03 05:00:00+00:00,16.520000457763672,16.549999237060547,15.550000190734863,15.800000190734863,15.800000190734863,446900,ARCT,,
2025-02-04 05:00:00+00:00,15.770000457763672,16.09000015258789,15.34000015258789,16.049999237060547,16.049999237060547,329400,ARCT,,
2025-02-05 05:00:00+00:00,16.049999237060547,18.25,15.949999809265137,17.93000030517578,17.93000030517578,402000,ARCT,,
2025-02-06 05:00:00+00:00,17.969999313354492,18.049999237060547,17.06999969482422,17.290000915527344,17.290000915527344,397400,ARCT,,
2025-02-07 05:00:00+00:00,17.18000030517578,17.479999542236328,15.970000267028809,16.190000534057617,16.190000534057617,443600,ARCT,,
2025-02-10 05:00:00+00:00,16.350000381469727,16.700000762939453,15.869999885559082,16.110000610351562,16.110000610351562,330900,ARCT,,
2025-02-11 05:00:00+00:00,15.90999984741211,16.25,15.699999809265137,16.06999969482422,16.06999969482422,274900,ARCT,,
2025-02-12 05:00:00+00:00,15.710000038146973,16.399999618530273,15.4399995803833,15.859999656677246,15.859999656677246,499500,ARCT,,
2025-02-13 05:00:00+00:00,15.9399995803833,16.459999084472656,15.56999969482422,16.40999984741211,16.40999984741211,343400,ARCT,,
2025-02-14 05:00:00+00:00,16.5,18.88999938964844,16.5,18.049999237060547,18.049999237060547,842800,ARCT,,
2025-02-18 05:00:00+00:00,18.559999465942383,19.25,17.399999618530273,17.709999084472656,17.709999084472656,608200,ARCT,,
2025-02-19 05:00:00+00:00,17.579999923706055,17.610000610351562,17.020000457763672,17.31999969482422,17.31999969482422,481900,ARCT,,
2025-02-20 05:00:00+00:00,17.290000915527344,17.31999969482422,16.540000915527344,16.920000076293945,16.920000076293945,356700,ARCT,,
2025-02-21 05:00:00+00:00,17.239999771118164,17.860000610351562,16.6299991607666,17.770000457763672,17.770000457763672,435800,ARCT,,
2025-02-24 05:00:00+00:00,17.809999465942383,17.829999923706055,16.510000228881836,16.690000534057617,16.690000534057617,366100,ARCT,,
2025-02-25 05:00:00+00:00,16.579999923706055,16.940000534057617,15.880000114440918,16.059999465942383,16.059999465942383,459300,ARCT,,
2025-02-26 05:00:00+00:00,16.450000762939453,17.059999465942383,16.209999084472656,16.579999923706055,16.579999923706055,361300,ARCT,,
2025-02-27 05:00:00+00:00,16.729999542236328,16.899999618530273,16.040000915527344,16.059999465942383,16.059999465942383,375800,ARCT,,
2025-02-28 05:00:00+00:00,16.0,16.899999618530273,15.40999984741211,16.790000915527344,16.790000915527344,388100,ARCT,,
2025-03-03 05:00:00+00:00,17.079999923706055,17.31999969482422,15.43000030517578,15.68000030517578,15.68000030517578,355700,ARCT,,
2025-03-04 05:00:00+00:00,15.289999961853027,15.949999809265137,14.6899995803833,15.489999771118164,15.489999771118164,461900,ARCT,,
2025-03-05 05:00:00+00:00,15.609999656677246,16.200000762939453,15.449999809265137,16.049999237060547,16.049999237060547,328000,ARCT,,
2025-03-06 05:00:00+00:00,15.789999961853027,16.18000030517578,15.489999771118164,15.970000267028809,15.970000267028809,299100,ARCT,,
2025-03-07 05:00:00+00:00,14.800000190734863,15.399999618530272,14.109999656677246,14.550000190734863,14.550000190734863,749500,ARCT,,
2025-03-10 04:00:00+00:00,14.350000381469728,14.539999961853027,13.579999923706056,14.289999961853027,14.289999961853027,526000,ARCT,,
2025-03-11 04:00:00+00:00,14.420000076293944,14.779999732971191,12.75,13.210000038146973,13.210000038146973,568400,ARCT,,
2025-03-12 04:00:00+00:00,13.539999961853027,14.5,13.390000343322754,14.260000228881836,14.260000228881836,555400,ARCT,,
2025-03-13 04:00:00+00:00,14.149999618530272,14.5600004196167,13.56999969482422,13.899999618530272,13.899999618530272,317900,ARCT,,
2025-03-14 04:00:00+00:00,14.020000457763672,14.289999961853027,13.380000114440918,14.079999923706056,14.079999923706056,334900,ARCT,,
2025-03-17 04:00:00+00:00,14.079999923706056,14.5600004196167,13.8100004196167,14.15999984741211,14.15999984741211,290700,ARCT,,
2025-03-18 04:00:00+00:00,13.920000076293944,14.369999885559082,13.390000343322754,13.729999542236328,13.729999542236328,423500,ARCT,,
2025-03-19 04:00:00+00:00,13.760000228881836,13.880000114440918,13.18000030517578,13.399999618530272,13.399999618530272,298300,ARCT,,
2025-03-20 04:00:00+00:00,13.220000267028809,13.539999961853027,12.649999618530272,12.84000015258789,12.84000015258789,357000,ARCT,,
2025-03-21 04:00:00+00:00,12.59000015258789,12.93000030517578,11.600000381469728,12.880000114440918,12.880000114440918,559300,ARCT,,
2025-03-24 04:00:00+00:00,12.949999809265137,13.3100004196167,12.850000381469728,13.270000457763672,13.270000457763672,241200,ARCT,,
2025-03-25 04:00:00+00:00,13.260000228881836,13.40999984741211,12.649999618530272,12.770000457763672,12.770000457763672,336400,ARCT,,
2025-03-26 04:00:00+00:00,12.640000343322754,12.829999923706056,11.710000038146973,11.949999809265137,11.949999809265137,361100,ARCT,,
2025-03-27 04:00:00+00:00,12.039999961853027,12.220000267028809,11.75,12.0,12.0,262100,ARCT,,
2025-03-28 04:00:00+00:00,12.0,12.100000381469728,11.390000343322754,11.579999923706056,11.579999923706056,311000,ARCT,,
2025-03-31 04:00:00+00:00,11.0600004196167,11.239999771118164,10.350000381469728,10.59000015258789,10.59000015258789,484800,ARCT,,
2025-04-01 04:00:00+00:00,10.489999771118164,10.489999771118164,9.40999984741211,9.43000030517578,9.43000030517578,904600,ARCT,,
2025-04-02 04:00:00+00:00,9.229999542236328,10.260000228881836,9.229999542236328,10.199999809265137,10.199999809265137,619400,ARCT,,
2025-04-03 04:00:00+00:00,9.59000015258789,9.800000190734863,9.18000030517578,9.489999771118164,9.489999771118164,362400,ARCT,,
2025-04-04 04:00:00+00:00,9.119999885559082,9.350000381469728,8.699999809265137,9.109999656677246,9.109999656677246,579500,ARCT,,
2025-04-07 04:00:00+00:00,8.5600004196167,9.130000114440918,8.039999961853027,9.09000015258789,9.09000015258789,573800,ARCT,,
2025-04-08 04:00:00+00:00,9.170000076293944,9.460000038146973,8.699999809265137,8.90999984741211,8.90999984741211,485400,ARCT,,
2025-04-09 04:00:00+00:00,8.779999732971191,10.380000114440918,8.420000076293945,9.81999969482422,9.81999969482422,551000,ARCT,,
2025-04-10 04:00:00+00:00,9.5,9.529999732971191,8.680000305175781,9.350000381469728,9.350000381469728,582000,ARCT,,
2025-04-11 04:00:00+00:00,9.520000457763672,9.880000114440918,9.220000267028809,9.699999809265137,9.699999809265137,314000,ARCT,,
2025-04-14 04:00:00+00:00,9.93000030517578,10.329999923706056,9.5,10.18000030517578,10.18000030517578,359100,ARCT,,
2025-04-15 04:00:00+00:00,10.199999809265137,11.0,10.18000030517578,10.56999969482422,10.56999969482422,612200,ARCT,,
2025-04-16 04:00:00+00:00,10.489999771118164,10.609999656677246,10.06999969482422,10.300000190734863,10.300000190734863,399900,ARCT,,
2025-04-17 04:00:00+00:00,10.300000190734863,10.65999984741211,10.109999656677246,10.529999732971191,10.529999732971191,358100,ARCT,,
2025-04-21 04:00:00+00:00,10.350000381469728,11.770000457763672,10.210000038146973,11.0,11.0,330300,ARCT,,
2025-04-22 04:00:00+00:00,11.130000114440918,12.260000228881836,11.130000114440918,12.170000076293944,12.170000076293944,459700,ARCT,,
2025-04-23 04:00:00+00:00,12.640000343322754,13.65999984741211,12.630000114440918,12.649999618530272,12.649999618530272,459600,ARCT,,
2025-04-24 04:00:00+00:00,12.579999923706056,12.9399995803833,12.109999656677246,12.890000343322754,12.890000343322754,340900,ARCT,,
2025-04-25 04:00:00+00:00,12.869999885559082,12.979999542236328,12.289999961853027,12.90999984741211,12.90999984741211,280400,ARCT,,
2025-04-28 04:00:00+00:00,12.90999984741211,13.199999809265137,12.25,12.81999969482422,12.81999969482422,378400,ARCT,,
2025-04-29 04:00:00+00:00,12.789999961853027,13.279999732971191,12.479999542236328,12.81999969482422,12.81999969482422,349700,ARCT,,
2025-04-30 04:00:00+00:00,12.550000190734863,12.869999885559082,12.329999923706056,12.8100004196167,12.8100004196167,293200,ARCT,,
2025-05-01 04:00:00+00:00,12.739999771118164,12.920000076293944,12.050000190734863,12.5,12.5,392300,ARCT,,
2025-05-02 04:00:00+00:00,12.520000457763672,13.100000381469728,12.520000457763672,12.829999923706056,12.829999923706056,240300,ARCT,,
2025-05-05 04:00:00+00:00,12.630000114440918,12.779999732971191,11.890000343322754,11.920000076293944,11.920000076293944,528000,ARCT,,
2025-05-06 04:00:00+00:00,11.739999771118164,11.859999656677246,11.130000114440918,11.239999771118164,11.239999771118164,400500,ARCT,,
2025-05-07 04:00:00+00:00,11.239999771118164,11.720000267028809,10.8100004196167,10.949999809265137,10.949999809265137,388500,ARCT,,
2025-05-08 04:00:00+00:00,10.970000267028809,11.59000015258789,10.699999809265137,11.380000114440918,11.380000114440918,373800,ARCT,,
2025-05-09 04:00:00+00:00,11.399999618530272,11.739999771118164,10.960000038146973,10.979999542236328,10.979999542236328,349700,ARCT,,
2025-05-12 04:00:00+00:00,11.529999732971191,12.220000267028809,11.380000114440918,11.59000015258789,11.59000015258789,696800,ARCT,,
2025-05-13 04:00:00+00:00,12.789999961853027,13.949999809265137,11.720000267028809,11.859999656677246,11.859999656677246,783600,ARCT,,
2025-05-14 04:00:00+00:00,11.65999984741211,11.859999656677246,10.649999618530272,10.84000015258789,10.84000015258789,546000,ARCT,,
2025-05-15 04:00:00+00:00,10.8100004196167,11.640000343322754,10.59000015258789,11.640000343322754,11.640000343322754,381300,ARCT,,
2025-05-16 04:00:00+00:00,11.68000030517578,11.880000114440918,11.420000076293944,11.649999618530272,11.649999618530272,335700,ARCT,,
2025-05-19 04:00:00+00:00,11.489999771118164,12.329999923706056,11.489999771118164,11.989999771118164,11.989999771118164,379000,ARCT,,
2025-05-20 04:00:00+00:00,11.960000038146973,12.859999656677246,11.720000267028809,12.699999809265137,12.699999809265137,397100,ARCT,,
2025-05-21 04:00:00+00:00,12.350000381469728,12.40999984741211,11.670000076293944,12.149999618530272,12.149999618530272,429200,ARCT,,
2025-05-22 04:00:00+00:00,12.079999923706056,13.0,11.960000038146973,12.800000190734863,12.800000190734863,362300,ARCT,,
2025-05-23 04:00:00+00:00,12.239999771118164,12.800000190734863,11.890000343322754,12.199999809265137,12.199999809265137,353300,ARCT,,
2025-05-27 04:00:00+00:00,12.279999732971191,12.539999961853027,12.020000457763672,12.029999732971191,12.029999732971191,312100,ARCT,,
2025-05-28 04:00:00+00:00,12.470000267028809,12.5,11.699999809265137,11.81999969482422,11.81999969482422,322000,ARCT,,
