date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.8799991607666,17.25,16.8700008392334,17.0,16.046772003173828,27100,AIRTP,,
2024-12-31 05:00:00+00:00,17.049999237060547,17.100000381469727,16.829999923706055,16.986000061035156,16.033554077148438,4300,AIRTP,,
2025-01-02 05:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.093965530395508,300,AIRTP,,
2025-01-03 05:00:00+00:00,17.3799991607666,17.389999389648438,17.219999313354492,17.389999389648438,16.414901733398438,1900,AIRTP,,
2025-01-06 05:00:00+00:00,17.079999923706055,17.270000457763672,17.079999923706055,17.25,16.282751083374023,400,AIRTP,,
2025-01-07 05:00:00+00:00,17.25,17.25,17.25,17.25,16.282751083374023,2300,AIRTP,,
2025-01-08 05:00:00+00:00,17.25,17.399999618530273,17.25,17.260000228881836,16.292192459106445,1700,AIRTP,,
2025-01-10 05:00:00+00:00,17.280000686645508,17.440000534057617,17.280000686645508,17.440000534057617,16.462099075317383,1200,AIRTP,,
2025-01-13 05:00:00+00:00,17.59000015258789,17.600000381469727,17.239999771118164,17.260000228881836,16.292192459106445,4700,AIRTP,,
2025-01-14 05:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.141164779663086,2800,AIRTP,,
2025-01-15 05:00:00+00:00,17.100000381469727,17.621000289916992,17.079999923706055,17.079999923706055,16.122285842895508,15200,AIRTP,,
2025-01-16 05:00:00+00:00,17.100000381469727,17.15999984741211,17.049999237060547,17.049999237060547,16.093965530395508,41300,AIRTP,,
2025-01-17 05:00:00+00:00,17.049999237060547,17.100000381469727,16.961999893188477,17.086000442504883,16.127948760986328,4400,AIRTP,,
2025-01-21 05:00:00+00:00,17.100000381469727,17.149999618530273,16.94099998474121,17.100000381469727,16.141164779663086,7300,AIRTP,,
2025-01-22 05:00:00+00:00,17.09000015258789,17.100000381469727,16.950000762939453,17.049999237060547,16.093965530395508,4800,AIRTP,,
2025-01-23 05:00:00+00:00,17.049999237060547,17.549999237060547,17.0,17.049999237060547,16.093965530395508,16800,AIRTP,,
2025-01-24 05:00:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,16.141164779663086,5900,AIRTP,,
2025-01-27 05:00:00+00:00,17.100000381469727,17.100000381469727,17.040000915527344,17.100000381469727,16.141164779663086,11100,AIRTP,,
2025-01-28 05:00:00+00:00,17.09000015258789,17.100000381469727,17.0,17.049999237060547,16.093965530395508,7200,AIRTP,,
2025-01-29 05:00:00+00:00,17.09000015258789,17.100000381469727,17.09000015258789,17.100000381469727,16.141164779663086,700,AIRTP,,
2025-01-30 05:00:00+00:00,17.100000381469727,17.100000381469727,17.05500030517578,17.100000381469727,16.141164779663086,700,AIRTP,,
2025-01-31 05:00:00+00:00,17.100000381469727,17.100000381469727,17.049999237060547,17.059999465942383,16.10340690612793,3700,AIRTP,,
2025-02-03 05:00:00+00:00,16.969999313354492,17.100000381469727,16.969999313354492,17.040000915527344,16.084529876708984,4800,AIRTP,,
2025-02-04 05:00:00+00:00,17.089000701904297,17.100000381469727,17.089000701904297,17.100000381469727,16.141164779663086,2800,AIRTP,,
2025-02-05 05:00:00+00:00,17.100000381469727,17.360000610351562,17.09000015258789,17.360000610351562,16.386585235595703,2200,AIRTP,,
2025-02-06 05:00:00+00:00,17.200000762939453,17.5,17.149999618530273,17.496999740600586,16.515901565551758,2200,AIRTP,,
2025-02-07 05:00:00+00:00,17.25,17.25,17.209999084472656,17.219999313354492,16.25443458557129,2100,AIRTP,,
2025-02-10 05:00:00+00:00,17.25,17.5,17.25,17.5,16.518733978271484,1600,AIRTP,,
2025-02-11 05:00:00+00:00,17.18000030517578,17.472000122070312,17.18000030517578,17.398000717163086,16.422452926635742,3500,AIRTP,,
2025-02-12 05:00:00+00:00,17.399999618530273,17.40999984741211,17.347000122070312,17.360000610351562,16.386585235595703,1700,AIRTP,,
2025-02-13 05:00:00+00:00,17.420000076293945,17.420000076293945,17.25,17.420000076293945,16.443220138549805,2000,AIRTP,,
2025-02-14 05:00:00+00:00,17.010000228881836,17.1200008392334,16.979999542236328,16.979999542236328,16.501527786254883,5700,AIRTP,,
2025-02-18 05:00:00+00:00,17.209999084472656,17.209999084472656,16.950000762939453,16.950000762939453,16.472375869750977,2100,AIRTP,,
2025-02-19 05:00:00+00:00,17.0,17.209999084472656,16.940000534057617,17.209999084472656,16.725046157836914,4100,AIRTP,,
2025-02-20 05:00:00+00:00,16.940000534057617,17.309999465942383,16.940000534057617,17.309999465942383,16.822229385375977,1400,AIRTP,,
2025-02-21 05:00:00+00:00,17.010000228881836,17.020000457763672,17.010000228881836,17.020000457763672,16.540401458740234,700,AIRTP,,
2025-02-24 05:00:00+00:00,17.139999389648438,17.309999465942383,17.139999389648438,17.270000457763672,16.783357620239258,2000,AIRTP,,
2025-02-25 05:00:00+00:00,17.299999237060547,17.299999237060547,17.149999618530273,17.20800018310547,16.72310447692871,3000,AIRTP,,
2025-02-26 05:00:00+00:00,17.25,17.47800064086914,17.200000762939453,17.200000762939453,16.715330123901367,2600,AIRTP,,
2025-02-27 05:00:00+00:00,17.280000686645508,17.5,17.200000762939453,17.350000381469727,16.861103057861328,1000,AIRTP,,
2025-02-28 05:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.715330123901367,300,AIRTP,,
2025-03-03 05:00:00+00:00,17.170000076293945,17.25,17.149999618530273,17.149999618530273,16.666738510131836,2100,AIRTP,,
2025-03-04 05:00:00+00:00,17.121999740600586,17.299999237060547,17.121999740600586,17.299999237060547,16.812511444091797,2600,AIRTP,,
2025-03-05 05:00:00+00:00,17.26300048828125,17.299999237060547,17.200000762939453,17.200000762939453,16.715330123901367,2000,AIRTP,,
2025-03-06 05:00:00+00:00,17.170000076293945,17.299999237060547,17.170000076293945,17.29199981689453,16.804737091064453,2200,AIRTP,,
2025-03-07 05:00:00+00:00,17.274999618530273,17.29599952697754,17.274999618530273,17.29599952697754,16.808624267578125,700,AIRTP,,
2025-03-10 04:00:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.987438201904297,400,AIRTP,,
2025-03-11 04:00:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,16.987438201904297,0,AIRTP,,
2025-03-12 04:00:00+00:00,17.360000610351562,17.440000534057617,17.1200008392334,17.440000534057617,16.948566436767578,1300,AIRTP,,
2025-03-13 04:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.181804656982422,1100,AIRTP,,
2025-03-14 04:00:00+00:00,17.979999542236328,17.979999542236328,17.5,17.5,17.00687599182129,1000,AIRTP,,
2025-03-17 04:00:00+00:00,17.5,17.5,17.170000076293945,17.229999542236328,16.744483947753906,2100,AIRTP,,
2025-03-18 04:00:00+00:00,17.468000411987305,17.468000411987305,17.3799991607666,17.3799991607666,16.890256881713867,1900,AIRTP,,
2025-03-19 04:00:00+00:00,17.299999237060547,17.299999237060547,17.15999984741211,17.229999542236328,16.744483947753906,1200,AIRTP,,
2025-03-20 04:00:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.744483947753906,0,AIRTP,,
2025-03-21 04:00:00+00:00,17.325000762939453,17.405000686645508,17.309999465942383,17.31999969482422,16.831947326660156,2600,AIRTP,,
2025-03-24 04:00:00+00:00,17.3799991607666,17.3799991607666,17.274999618530273,17.274999618530273,16.78821563720703,500,AIRTP,,
2025-03-25 04:00:00+00:00,17.25,17.25,17.25,17.25,16.763919830322266,1800,AIRTP,,
2025-03-26 04:00:00+00:00,17.139999389648438,17.229999542236328,16.850000381469727,17.0,16.520965576171875,3800,AIRTP,,
2025-03-27 04:00:00+00:00,16.860000610351562,17.34000015258789,16.860000610351562,17.260000228881836,16.773639678955078,2400,AIRTP,,
2025-03-28 04:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,16.773639678955078,0,AIRTP,,
2025-03-31 04:00:00+00:00,17.190000534057617,17.190000534057617,17.075000762939453,17.075000762939453,16.593852996826172,600,AIRTP,,
2025-04-01 04:00:00+00:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,16.593852996826172,0,AIRTP,,
