date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.550000190734863,10.630000114440918,10.550000190734863,10.630000114440918,10.630000114440918,4000,AFJK,,
2024-12-31 05:00:00+00:00,10.609000205993652,10.699999809265137,10.574999809265137,10.699999809265137,10.699999809265137,116800,AFJK,,
2025-01-02 05:00:00+00:00,10.649999618530272,10.729999542236328,10.649999618530272,10.729999542236328,10.729999542236328,92800,AFJK,,
2025-01-03 05:00:00+00:00,10.699999809265137,10.699999809265137,10.68000030517578,10.68000030517578,10.68000030517578,646200,AFJK,,
2025-01-06 05:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,600,AFJK,,
2025-01-07 05:00:00+00:00,10.5600004196167,10.6899995803833,10.5600004196167,10.6899995803833,10.6899995803833,272800,AFJK,,
2025-01-08 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,500,AFJK,,
2025-01-10 05:00:00+00:00,10.720000267028809,10.739999771118164,10.71500015258789,10.720000267028809,10.720000267028809,2500,AFJK,,
2025-01-13 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,300,AFJK,,
2025-01-14 05:00:00+00:00,10.850000381469728,10.850000381469728,10.75,10.758999824523926,10.758999824523926,10100,AFJK,,
2025-01-15 05:00:00+00:00,10.739999771118164,10.795000076293944,10.739999771118164,10.75,10.75,300,AFJK,,
2025-01-16 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0,AFJK,,
2025-01-17 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0,AFJK,,
2025-01-21 05:00:00+00:00,10.75,10.770000457763672,10.75,10.75,10.75,2400,AFJK,,
2025-01-22 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0,AFJK,,
2025-01-23 05:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,500,AFJK,,
2025-01-24 05:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,AFJK,,
2025-01-27 05:00:00+00:00,10.72599983215332,10.72599983215332,10.710000038146973,10.710000038146973,10.710000038146973,7600,AFJK,,
2025-01-28 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,100,AFJK,,
2025-01-29 05:00:00+00:00,10.710000038146973,10.710000038146973,10.670000076293944,10.670000076293944,10.670000076293944,2000,AFJK,,
2025-01-30 05:00:00+00:00,10.84000015258789,10.84000015258789,10.640000343322754,10.739999771118164,10.739999771118164,44800,AFJK,,
2025-01-31 05:00:00+00:00,10.725000381469728,10.75,10.720000267028809,10.75,10.75,2500,AFJK,,
2025-02-03 05:00:00+00:00,10.800000190734863,10.869999885559082,10.75,10.75,10.75,1700,AFJK,,
2025-02-04 05:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,AFJK,,
2025-02-05 05:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100,AFJK,,
2025-02-06 05:00:00+00:00,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,500,AFJK,,
2025-02-07 05:00:00+00:00,10.79599952697754,10.79599952697754,10.79599952697754,10.79599952697754,10.79599952697754,500,AFJK,,
2025-02-10 05:00:00+00:00,10.859999656677246,10.869999885559082,10.81999969482422,10.81999969482422,10.81999969482422,18000,AFJK,,
2025-02-11 05:00:00+00:00,10.81999969482422,10.859999656677246,10.81999969482422,10.859999656677246,10.859999656677246,153200,AFJK,,
