date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.259999990463257,2.3399999141693115,2.2344000339508057,2.3399999141693115,2.3399999141693115,12400,CELZ,,
2024-12-31 05:00:00+00:00,2.369999885559082,2.4800000190734863,2.200000047683716,2.309999942779541,2.309999942779541,20800,CELZ,,
2025-01-02 05:00:00+00:00,2.309999942779541,2.5,2.289999961853028,2.309999942779541,2.309999942779541,22500,CELZ,,
2025-01-03 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.399199962615967,2.440000057220459,2.440000057220459,8300,CELZ,,
2025-01-06 05:00:00+00:00,2.4600000381469727,2.548799991607666,2.434600114822388,2.4800000190734863,2.4800000190734863,14200,CELZ,,
2025-01-07 05:00:00+00:00,2.435400009155273,2.5299999713897705,2.414999961853028,2.5,2.5,15100,CELZ,,
2025-01-08 05:00:00+00:00,2.359999895095825,2.9200000762939453,2.2600998878479004,2.420799970626831,2.420799970626831,163200,CELZ,,
2025-01-10 05:00:00+00:00,2.359999895095825,2.4200000762939453,2.164999961853028,2.1700000762939453,2.1700000762939453,35800,CELZ,,
2025-01-13 05:00:00+00:00,2.319999933242798,2.3224000930786133,2.20009994506836,2.2332000732421875,2.2332000732421875,11100,CELZ,,
2025-01-14 05:00:00+00:00,2.25,2.329900026321411,2.130000114440918,2.150000095367432,2.150000095367432,34200,CELZ,,
2025-01-15 05:00:00+00:00,2.259999990463257,2.299999952316284,2.119999885559082,2.140000104904175,2.140000104904175,40400,CELZ,,
2025-01-16 05:00:00+00:00,2.5,2.5,2.160099983215332,2.180000066757202,2.180000066757202,12900,CELZ,,
2025-01-17 05:00:00+00:00,2.190000057220459,2.289999961853028,2.180000066757202,2.2699999809265137,2.2699999809265137,8400,CELZ,,
2025-01-21 05:00:00+00:00,2.200000047683716,2.3399999141693115,2.200000047683716,2.315000057220459,2.315000057220459,30800,CELZ,,
2025-01-22 05:00:00+00:00,2.3399999141693115,2.819999933242798,2.3399999141693115,2.4600000381469727,2.4600000381469727,41800,CELZ,,
2025-01-23 05:00:00+00:00,2.375,2.4858999252319336,2.259999990463257,2.400000095367432,2.400000095367432,11600,CELZ,,
2025-01-24 05:00:00+00:00,2.400000095367432,2.700000047683716,2.360100030899048,2.430000066757202,2.430000066757202,42000,CELZ,,
