date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.800000190734863,5.909999847412109,5.760000228881836,5.78000020980835,5.78000020980835,838900,CGAU,,
2024-11-18 05:00:00+00:00,5.96999979019165,6.019999980926514,5.920000076293945,5.960000038146973,5.960000038146973,1219100,CGAU,,
2024-11-19 05:00:00+00:00,6.03000020980835,6.079999923706055,5.96999979019165,6.019999980926514,6.019999980926514,789300,CGAU,,
2024-11-20 05:00:00+00:00,5.989999771118164,6.070000171661377,5.949999809265137,6.059999942779541,6.059999942779541,1167800,CGAU,,
2024-11-21 05:00:00+00:00,6.150000095367432,6.28000020980835,6.130000114440918,6.260000228881836,6.260000228881836,814400,CGAU,,
2024-11-22 05:00:00+00:00,6.329999923706055,6.329999923706055,6.210000038146973,6.239999771118164,6.239999771118164,490900,CGAU,,
2024-11-25 05:00:00+00:00,6.079999923706055,6.079999923706055,5.929999828338623,5.960000038146973,5.960000038146973,837500,CGAU,,
2024-11-26 05:00:00+00:00,5.949999809265137,5.949999809265137,5.860000133514404,5.909999847412109,5.909999847412109,486500,CGAU,,
2024-11-27 05:00:00+00:00,5.940000057220459,6.03000020980835,5.909999847412109,5.989999771118164,5.989999771118164,614700,CGAU,,
2024-11-29 05:00:00+00:00,6.070000171661377,6.119999885559082,6.0,6.03000020980835,6.03000020980835,335400,CGAU,,
2024-12-02 05:00:00+00:00,6.0,6.010000228881836,5.880000114440918,5.949999809265137,5.949999809265137,683900,CGAU,,
2024-12-03 05:00:00+00:00,6.0,6.210000038146973,6.0,6.170000076293945,6.170000076293945,986400,CGAU,,
2024-12-04 05:00:00+00:00,6.170000076293945,6.25,6.039999961853027,6.070000171661377,6.070000171661377,788700,CGAU,,
2024-12-05 05:00:00+00:00,6.079999923706055,6.179999828338623,5.960000038146973,6.0,6.0,730400,CGAU,,
2024-12-06 05:00:00+00:00,6.0,6.0,5.809999942779541,5.840000152587891,5.840000152587891,801100,CGAU,,
2024-12-09 05:00:00+00:00,5.949999809265137,6.170000076293945,5.949999809265137,6.03000020980835,6.03000020980835,1250700,CGAU,,
2024-12-10 05:00:00+00:00,6.099999904632568,6.110000133514404,5.980000019073486,6.0,6.0,732000,CGAU,,
2024-12-11 05:00:00+00:00,6.039999961853027,6.150000095367432,5.980000019073486,6.079999923706055,6.079999923706055,1004600,CGAU,,
2024-12-12 05:00:00+00:00,5.940000057220459,6.010000228881836,5.889999866485596,5.889999866485596,5.889999866485596,608800,CGAU,,
2024-12-13 05:00:00+00:00,5.840000152587891,5.869999885559082,5.71999979019165,5.829999923706055,5.829999923706055,827200,CGAU,,
2024-12-16 05:00:00+00:00,5.909999847412109,6.059999942779541,5.78000020980835,5.980000019073486,5.980000019073486,2154700,CGAU,,
2024-12-17 05:00:00+00:00,5.849999904632568,5.949999809265137,5.809999942779541,5.869999885559082,5.869999885559082,1138000,CGAU,,
2024-12-18 05:00:00+00:00,5.880000114440918,5.929999828338623,5.619999885559082,5.619999885559082,5.619999885559082,1217400,CGAU,,
2024-12-19 05:00:00+00:00,5.670000076293945,5.699999809265137,5.599999904632568,5.679999828338623,5.679999828338623,1376300,CGAU,,
2024-12-20 05:00:00+00:00,5.630000114440918,5.840000152587891,5.630000114440918,5.690000057220459,5.690000057220459,5403900,CGAU,,
2024-12-23 05:00:00+00:00,5.659999847412109,5.710000038146973,5.619999885559082,5.670000076293945,5.670000076293945,656700,CGAU,,
2024-12-24 05:00:00+00:00,5.71999979019165,5.71999979019165,5.590000152587891,5.619999885559082,5.619999885559082,236500,CGAU,,
