date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-10 04:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,600,ATIIU
2025-03-11 04:00:00+00:00,10.059000015258787,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,110500,ATIIU
2025-03-12 04:00:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,9100,ATIIU
2025-03-13 04:00:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,1700,ATIIU
2025-03-14 04:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,6400,ATIIU
2025-03-17 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700,ATIIU
2025-03-18 04:00:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,10400,ATIIU
2025-03-19 04:00:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,5700,ATIIU
2025-03-20 04:00:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,4200,ATIIU
2025-03-21 04:00:00+00:00,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,50100,ATIIU
2025-03-24 04:00:00+00:00,10.067999839782717,10.079999923706056,10.050000190734863,10.06999969482422,10.06999969482422,212000,ATIIU
2025-03-25 04:00:00+00:00,10.083999633789062,10.100000381469728,10.0600004196167,10.06999969482422,10.06999969482422,62900,ATIIU
2025-03-26 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-03-27 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-03-28 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-03-31 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-04-01 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-04-02 04:00:00+00:00,10.09000015258789,10.15999984741211,10.079999923706056,10.079999923706056,10.079999923706056,90000,ATIIU
2025-04-03 04:00:00+00:00,10.130000114440918,10.130000114440918,10.079999923706056,10.09000015258789,10.09000015258789,7500,ATIIU
2025-04-04 04:00:00+00:00,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,500,ATIIU
2025-04-07 04:00:00+00:00,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,600,ATIIU
2025-04-08 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-04-09 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-04-10 04:00:00+00:00,10.06999969482422,10.079999923706056,10.010000228881836,10.010000228881836,10.010000228881836,6900,ATIIU
2025-04-11 04:00:00+00:00,10.079999923706056,10.100000381469728,10.050000190734863,10.06999969482422,10.06999969482422,3100,ATIIU
2025-04-14 04:00:00+00:00,10.0600004196167,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,8500,ATIIU
2025-04-15 04:00:00+00:00,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,10.079999923706056,800,ATIIU
2025-04-16 04:00:00+00:00,10.071999549865724,10.071999549865724,10.06999969482422,10.06999969482422,10.06999969482422,400,ATIIU
2025-04-17 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,ATIIU
2025-04-21 04:00:00+00:00,10.100000381469728,10.100000381469728,10.06999969482422,10.06999969482422,10.06999969482422,26200,ATIIU
2025-04-22 04:00:00+00:00,10.07699966430664,10.085000038146973,10.0600004196167,10.0600004196167,10.0600004196167,4900,ATIIU
2025-04-23 04:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,ATIIU
2025-04-24 04:00:00+00:00,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706056,10.079999923706056,1900,ATIIU
2025-04-25 04:00:00+00:00,10.079999923706056,11.09000015258789,10.079999923706056,10.699999809265137,10.699999809265137,42200,ATIIU
2025-04-28 04:00:00+00:00,10.270000457763672,10.270000457763672,10.14900016784668,10.14900016784668,10.14900016784668,700,ATIIU
2025-04-29 04:00:00+00:00,10.109999656677246,10.142000198364258,10.109999656677246,10.140000343322754,10.140000343322754,1500,ATIIU
2025-04-30 04:00:00+00:00,10.119999885559082,10.164999961853027,10.119999885559082,10.149999618530272,10.149999618530272,51700,ATIIU
2025-05-01 04:00:00+00:00,10.140000343322754,10.196000099182127,10.140000343322754,10.196000099182127,10.196000099182127,265400,ATIIU
2025-05-02 04:00:00+00:00,10.15999984741211,10.175000190734863,10.15999984741211,10.15999984741211,10.15999984741211,33800,ATIIU
2025-05-05 04:00:00+00:00,10.170000076293944,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,7000,ATIIU
2025-05-06 04:00:00+00:00,10.149999618530272,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,7300,ATIIU
2025-05-07 04:00:00+00:00,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,10.170000076293944,7900,ATIIU
2025-05-08 04:00:00+00:00,10.170000076293944,10.1850004196167,10.170000076293944,10.170000076293944,10.170000076293944,1400,ATIIU
2025-05-09 04:00:00+00:00,10.170000076293944,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,2400,ATIIU
2025-05-12 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2600,ATIIU
2025-05-13 04:00:00+00:00,10.18000030517578,10.1899995803833,10.15999984741211,10.15999984741211,10.15999984741211,5600,ATIIU
2025-05-14 04:00:00+00:00,10.190999984741213,10.199999809265137,10.170000076293944,10.170000076293944,10.170000076293944,4500,ATIIU
2025-05-15 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,800,ATIIU
2025-05-16 04:00:00+00:00,10.288999557495115,10.288999557495115,10.220000267028809,10.220000267028809,10.220000267028809,1300,ATIIU
2025-05-19 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,ATIIU
2025-05-20 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300,ATIIU
2025-05-21 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5000,ATIIU
2025-05-22 04:00:00+00:00,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,1600,ATIIU
2025-05-23 04:00:00+00:00,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,10.449999809265137,1200,ATIIU
2025-05-27 04:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,ATIIU
2025-05-28 04:00:00+00:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,500,ATIIU
2025-05-29 04:00:00+00:00,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,6700,ATIIU
2025-05-30 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1300,ATIIU
