date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 00:00:00+00:00,FCLO,,,,,,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,49.85905075073242,5800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FCLO,,,,,,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,49.888885498046875,700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,FCLO,,,,,,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.878944396972656,3000.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FCLO,,,,,,50.04999923706055,50.16999816894531,50.040000915527344,50.13999938964844,49.868995666503906,9700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FCLO,,,,,,50.18000030517578,50.18000030517578,50.150001525878906,50.150001525878906,49.878944396972656,1200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,FCLO,,,,,,50.16999816894531,50.16999816894531,50.09000015258789,50.09000015258789,49.81926345825195,800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FCLO,,,,,,50.15999984741211,50.18000030517578,50.150001525878906,50.16999816894531,49.898834228515625,14600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FCLO,,,,,,50.27000045776367,50.27000045776367,50.150001525878906,50.18000030517578,49.90877914428711,5000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,FCLO,,,,,,50.220001220703125,50.220001220703125,50.189998626708984,50.189998626708984,49.918724060058594,2100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,FCLO,,,,,,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,49.939640045166016,600.0,0.071,0.0,0.0
2026-02-27 00:00:00+00:00,FCLO,,,,,,50.150001525878906,50.150001525878906,49.9900016784668,49.9900016784668,49.79024124145508,4200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,FCLO,,,,,,50.029998779296875,50.040000915527344,49.97999954223633,50.0099983215332,49.810157775878906,1800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,FCLO,,,,,,49.959999084472656,50.0,49.95000076293945,49.95000076293945,49.75040054321289,600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,FCLO,,,,,,49.95000076293945,49.95000076293945,49.93000030517578,49.93000030517578,49.7304801940918,1400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,FCLO,,,,,,49.970001220703125,50.029998779296875,49.720001220703125,49.90999984741211,49.7105598449707,13600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,FCLO,,,,,,49.90999984741211,49.970001220703125,49.90999984741211,49.90999984741211,49.7105598449707,5000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,FCLO,,,,,,49.880001068115234,49.900001525878906,49.849998474121094,49.849998474121094,49.65079879760742,5400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,FCLO,,,,,,49.86000061035156,49.91999816894531,49.86000061035156,49.91999816894531,49.720516204833984,1900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,FCLO,,,,,,49.97999954223633,50.04999923706055,49.939998626708984,50.04999923706055,49.849998474121094,800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,FCLO,,,,,,49.9900016784668,50.060001373291016,49.97999954223633,50.060001373291016,49.859962463378906,1400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,FCLO,,,,,,50.04999923706055,50.04999923706055,49.97999954223633,49.97999954223633,49.780277252197266,400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,FCLO,,,,,,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.79024124145508,200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,FCLO,,,,,,50.0,50.02000045776367,50.0,50.02000045776367,49.82011795043945,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,FCLO,,,,,,50.0,50.060001373291016,50.0,50.040000915527344,49.84004211425781,1500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FCLO,,,,,,50.02000045776367,50.02000045776367,49.9900016784668,50.0,49.80019760131836,600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,FCLO,,,,,,49.9900016784668,50.02000045776367,49.9900016784668,50.02000045776367,49.82011795043945,300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FCLO,,,,,,50.0,50.06999969482422,50.0,50.06999969482422,49.86991882324219,2100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,FCLO,,,,,,50.02000045776367,50.09000015258789,50.02000045776367,50.060001373291016,49.859962463378906,1400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,FCLO,,,,,,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.849998474121094,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FCLO,,,,,,50.09000015258789,50.09000015258789,50.060001373291016,50.060001373291016,49.859962463378906,1000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FCLO,,,,,,50.11000061035156,50.11000061035156,50.04999923706055,50.04999923706055,49.849998474121094,600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FCLO,,,,,,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,300.0,0.2,0.0,0.0
2026-03-31 00:00:00+00:00,FCLO,,,,,,49.90999984741211,49.939998626708984,49.88999938964844,49.88999938964844,49.88999938964844,6600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FCLO,,,,,,49.869998931884766,49.970001220703125,49.869998931884766,49.970001220703125,49.970001220703125,8400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,FCLO,,,,,,49.939998626708984,49.97999954223633,49.939998626708984,49.970001220703125,49.970001220703125,2600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FCLO,,,,,,49.95000076293945,49.959999084472656,49.939998626708984,49.95000076293945,49.95000076293945,33900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FCLO,,,,,,49.970001220703125,49.970001220703125,49.869998931884766,49.869998931884766,49.869998931884766,1400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FCLO,,,,,,49.95000076293945,49.97999954223633,49.88999938964844,49.959999084472656,49.959999084472656,2400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FCLO,,,,,,50.0099983215332,50.0099983215332,49.93000030517578,49.970001220703125,49.970001220703125,2400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FCLO,,,,,,50.029998779296875,50.09000015258789,50.0,50.02000045776367,50.02000045776367,4300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FCLO,,,,,,50.060001373291016,50.06999969482422,50.02000045776367,50.029998779296875,50.029998779296875,1200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FCLO,,,,,,50.06999969482422,50.06999969482422,50.040000915527344,50.06999969482422,50.06999969482422,400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FCLO,,,,,,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,50.09000015258789,1000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FCLO,,,,,,50.11000061035156,50.11000061035156,50.06999969482422,50.06999969482422,50.06999969482422,4600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FCLO,,,,,,50.130001068115234,50.220001220703125,50.099998474121094,50.220001220703125,50.220001220703125,800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,FCLO,,,,,,50.209999084472656,50.209999084472656,50.18000030517578,50.189998626708984,50.189998626708984,400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,FCLO,,,,,,50.189998626708984,50.279998779296875,50.189998626708984,50.279998779296875,50.279998779296875,2700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,FCLO,,,,,,50.2599983215332,50.2599983215332,49.959999084472656,50.25,50.25,11700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,FCLO,,,,,,50.27000045776367,50.279998779296875,50.220001220703125,50.279998779296875,50.279998779296875,1800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,FCLO,,,,,,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,300.0,0.0,0.0,0.0
