date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.309999465942383,29.0,28.239999771118164,29.0,29.0,7200,OBTC,,,
2024-12-31 05:00:00+00:00,29.0,29.979999542236328,28.559999465942383,28.700000762939453,28.700000762939453,17700,OBTC,,,
2025-01-02 05:00:00+00:00,29.757999420166016,30.14999961853028,29.32999992370605,30.0,30.0,7400,OBTC,,,
2025-01-03 05:00:00+00:00,29.5,30.5,29.5,30.0,30.0,18600,OBTC,,,
2025-01-06 05:00:00+00:00,30.25,31.559999465942383,30.25,31.530000686645508,31.530000686645508,13200,OBTC,,,
2025-01-07 05:00:00+00:00,31.790000915527344,31.790000915527344,29.799999237060547,29.799999237060547,29.799999237060547,3300,OBTC,,,
2025-01-08 05:00:00+00:00,29.989999771118164,29.989999771118164,28.780000686645508,28.950000762939453,28.950000762939453,5400,OBTC,,,
2025-01-10 05:00:00+00:00,29.0,29.96999931335449,28.9379997253418,29.26000022888184,29.26000022888184,2700,OBTC,,,
2025-01-13 05:00:00+00:00,28.690000534057617,28.959999084472656,27.82999992370605,28.959999084472656,28.959999084472656,7500,OBTC,,,
2025-01-14 05:00:00+00:00,29.280000686645508,29.989999771118164,29.280000686645508,29.84000015258789,29.84000015258789,33500,OBTC,,,
2025-01-15 05:00:00+00:00,30.4950008392334,30.88999938964844,29.950000762939453,30.5,30.5,25200,OBTC,,,
2025-01-16 05:00:00+00:00,30.1200008392334,30.700000762939453,29.270000457763672,30.700000762939453,30.700000762939453,4200,OBTC,,,
2025-01-17 05:00:00+00:00,31.417999267578125,32.13999938964844,31.40999984741211,31.799999237060547,31.799999237060547,12300,OBTC,,,
2025-01-21 05:00:00+00:00,31.3799991607666,32.439998626708984,31.3799991607666,32.439998626708984,32.439998626708984,12300,OBTC,,,
2025-01-22 05:00:00+00:00,31.64999961853028,32.38999938964844,31.290000915527344,31.82999992370605,31.82999992370605,3400,OBTC,,,
2025-01-23 05:00:00+00:00,31.59000015258789,32.45000076293945,30.96999931335449,31.5,31.5,14400,OBTC,,,
2025-01-24 05:00:00+00:00,31.5,32.220001220703125,31.0,31.93000030517578,31.93000030517578,67900,OBTC,,,
2025-01-27 05:00:00+00:00,30.405000686645508,31.14999961853028,29.834999084472656,30.549999237060547,30.549999237060547,6800,OBTC,,,
2025-01-28 05:00:00+00:00,31.29599952697754,31.5,30.38999938964844,30.38999938964844,30.38999938964844,10400,OBTC,,,
2025-01-29 05:00:00+00:00,30.549999237060547,31.5,30.549999237060547,31.5,31.5,5500,OBTC,,,
2025-01-30 05:00:00+00:00,31.549999237060547,32.0099983215332,31.07999992370605,31.920000076293945,31.920000076293945,40100,OBTC,,,
2025-01-31 05:00:00+00:00,31.68000030517578,32.130001068115234,31.0,31.25,31.25,7200,OBTC,,,
2025-02-03 05:00:00+00:00,29.479999542236328,31.3700008392334,28.21999931335449,30.950000762939453,30.950000762939453,9400,OBTC,,,
2025-02-04 05:00:00+00:00,29.799999237060547,30.420000076293945,29.40999984741211,29.739999771118164,29.739999771118164,38000,OBTC,,,
2025-02-05 05:00:00+00:00,29.739999771118164,29.78400039672852,29.0,29.200000762939453,29.200000762939453,5000,OBTC,,,
2025-02-06 05:00:00+00:00,30.040000915527344,30.040000915527344,28.729999542236328,29.290000915527344,29.290000915527344,4000,OBTC,,,
2025-02-07 05:00:00+00:00,29.839000701904297,30.3700008392334,28.81999969482422,29.040000915527344,29.040000915527344,7500,OBTC,,,
2025-02-10 05:00:00+00:00,29.559999465942383,29.559999465942383,28.89999961853028,29.21999931335449,29.21999931335449,23400,OBTC,,,
