date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-08-08 04:00:00+00:00,8.800000190734863,15.0,4.900000095367432,5.480000019073486,5.480000019073486,1995000,DKI
2025-08-11 04:00:00+00:00,4.260000228881836,4.789999961853027,3.700000047683716,3.920000076293945,3.920000076293945,896500,DKI
2025-08-12 04:00:00+00:00,3.890000104904175,4.289999961853027,3.539999961853028,4.0,4.0,353100,DKI
2025-08-13 04:00:00+00:00,3.880000114440918,4.309999942779541,3.5999999046325684,3.609999895095825,3.609999895095825,427500,DKI
2025-08-14 04:00:00+00:00,3.609999895095825,3.947999954223633,3.5999999046325684,3.880000114440918,3.880000114440918,628700,DKI
2025-08-15 04:00:00+00:00,3.900000095367432,4.010000228881836,3.759999990463257,3.759999990463257,3.759999990463257,76500,DKI
2025-08-18 04:00:00+00:00,3.799999952316284,3.849999904632568,3.650000095367432,3.670000076293945,3.670000076293945,434700,DKI
2025-08-19 04:00:00+00:00,3.75,3.75,3.400000095367432,3.509999990463257,3.509999990463257,287900,DKI
2025-08-20 04:00:00+00:00,3.609999895095825,3.671999931335449,3.359999895095825,3.625,3.625,319000,DKI
2025-08-21 04:00:00+00:00,3.5899999141693115,4.5,3.559999942779541,4.5,4.5,340200,DKI
2025-08-22 04:00:00+00:00,4.329999923706055,5.25,4.309999942779541,5.079999923706055,5.079999923706055,266000,DKI
2025-08-25 04:00:00+00:00,5.440000057220459,7.869999885559082,5.199999809265137,7.489999771118164,7.489999771118164,823300,DKI
2025-08-26 04:00:00+00:00,7.340000152587891,7.670000076293945,4.343999862670898,6.079999923706055,6.079999923706055,332600,DKI
2025-08-27 04:00:00+00:00,6.130000114440918,7.829999923706055,6.130000114440918,7.260000228881836,7.260000228881836,308000,DKI
2025-08-28 04:00:00+00:00,6.989999771118164,7.449999809265137,6.60099983215332,6.809999942779541,6.809999942779541,348500,DKI
2025-08-29 04:00:00+00:00,6.730000019073486,8.100000381469727,6.603000164031982,7.869999885559082,7.869999885559082,346900,DKI
2025-09-02 04:00:00+00:00,7.989999771118164,8.75,7.0,7.340000152587891,7.340000152587891,360800,DKI
2025-09-03 04:00:00+00:00,7.449999809265137,8.050000190734863,5.21999979019165,5.889999866485596,5.889999866485596,413800,DKI
2025-09-04 04:00:00+00:00,5.730000019073486,6.026000022888184,4.510000228881836,4.510000228881836,4.510000228881836,401400,DKI
2025-09-05 04:00:00+00:00,4.599999904632568,5.514999866485596,4.599999904632568,4.800000190734863,4.800000190734863,523900,DKI
2025-09-08 04:00:00+00:00,4.53000020980835,5.199999809265137,4.0,4.989999771118164,4.989999771118164,332700,DKI
2025-09-09 04:00:00+00:00,4.900000095367432,5.670000076293945,4.889999866485596,5.159999847412109,5.159999847412109,320900,DKI
