date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-25 04:00:00+00:00,0.0049000000581145,0.0092000002041459,0.0049000000581145,0.0066999997943639,0.0066999997943639,132704,HUBCZ,,
2025-07-28 04:00:00+00:00,0.0060999998822808,0.0066999997943639,0.0060999998822808,0.0062000001780688,0.0062000001780688,4789,HUBCZ,,
2025-07-29 04:00:00+00:00,0.0062000001780688,0.006800000090152,0.0051000001840293,0.006800000090152,0.006800000090152,48118,HUBCZ,,
2025-07-31 04:00:00+00:00,0.0060999998822808,0.0060999998822808,0.0060999998822808,0.0060999998822808,0.0060999998822808,200,HUBCZ,,
2025-08-18 04:00:00+00:00,0.0055999998003244,0.0055999998003244,0.0044999998062849,0.0055999998003244,0.0055999998003244,12142,HUBCZ,,
2025-08-19 04:00:00+00:00,0.0044999998062849,0.0055999998003244,0.0027999999001622,0.0040000001899898,0.0040000001899898,63442,HUBCZ,,
2026-03-06 05:00:00+00:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,HUBCZ,0.0,0.0
2026-03-09 04:00:00+00:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,HUBCZ,0.0,0.0
2026-03-10 04:00:00+00:00,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0,HUBCZ,0.0,0.0
2026-03-11 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-12 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-13 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-16 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-17 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-18 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-19 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
2026-03-20 04:00:00+00:00,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0,HUBCZ,0.0,0.0
