date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00+00:00,NEXM,5.099999904632568,5.5,5.039999961853027,5.5,3370.0,,,,,,,,
2025-01-24 00:00:00+00:00,NEXM,5.920000076293945,5.920000076293945,5.539999961853027,5.840000152587891,70.0,,,,,,,,
2025-01-27 00:00:00+00:00,NEXM,5.639999866485596,5.840000152587891,5.639999866485596,5.840000152587891,180.0,,,,,,,,
2025-01-28 00:00:00+00:00,NEXM,5.860000133514404,5.860000133514404,5.599999904632568,5.78000020980835,1420.0,,,,,,,,
2025-01-29 00:00:00+00:00,NEXM,5.800000190734863,6.0,5.380000114440918,5.579999923706055,9180.0,,,,,,,,
2025-01-30 00:00:00+00:00,NEXM,5.579999923706055,5.739999771118164,5.239999771118164,5.400000095367432,2855.0,,,,,,,,
2025-01-31 00:00:00+00:00,NEXM,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1180.0,,,,,,,,
2025-02-03 00:00:00+00:00,NEXM,5.360000133514404,5.440000057220459,5.099999904632568,5.199999809265137,1520.0,,,,,,,,
2025-02-04 00:00:00+00:00,NEXM,5.480000019073486,5.619999885559082,5.460000038146973,5.579999923706055,4970.0,,,,,,,,
2025-02-05 00:00:00+00:00,NEXM,5.699999809265137,5.699999809265137,5.519999980926514,5.519999980926514,405.0,,,,,,,,
2025-02-06 00:00:00+00:00,NEXM,5.059999942779541,5.619999885559082,5.059999942779541,5.619999885559082,1450.0,,,,,,,,
2025-02-07 00:00:00+00:00,NEXM,5.380000114440918,5.579999923706055,5.380000114440918,5.559999942779541,80.0,,,,,,,,
2025-02-10 00:00:00+00:00,NEXM,5.400000095367432,5.559999942779541,5.28000020980835,5.460000038146973,1030.0,,,,,,,,
2025-02-11 00:00:00+00:00,NEXM,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50.0,,,,,,,,
2025-02-12 00:00:00+00:00,NEXM,5.699999809265137,5.699999809265137,5.099999904632568,5.099999904632568,1555.0,,,,,,,,
2025-02-13 00:00:00+00:00,NEXM,5.0,5.699999809265137,5.0,5.559999942779541,5495.0,,,,,,,,
2025-02-14 00:00:00+00:00,NEXM,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,,,,,,,,
2025-02-18 00:00:00+00:00,NEXM,5.400000095367432,5.400000095367432,4.800000190734863,4.900000095367432,17090.0,,,,,,,,
2025-02-19 00:00:00+00:00,NEXM,4.78000020980835,5.360000133514404,4.559999942779541,4.599999904632568,14895.0,,,,,,,,
2025-02-20 00:00:00+00:00,NEXM,5.0,5.599999904632568,4.820000171661377,5.599999904632568,11045.0,,,,,,,,
2025-02-21 00:00:00+00:00,NEXM,5.860000133514404,6.0,4.900000095367432,4.900000095367432,16830.0,,,,,,,,
2025-02-24 00:00:00+00:00,NEXM,5.059999942779541,5.199999809265137,4.579999923706055,4.579999923706055,7025.0,,,,,,,,
2025-02-25 00:00:00+00:00,NEXM,5.460000038146973,5.460000038146973,4.5,4.5,8140.0,,,,,,,,
2025-02-26 00:00:00+00:00,NEXM,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,350.0,,,,,,,,
2025-02-27 00:00:00+00:00,NEXM,4.78000020980835,4.960000038146973,4.78000020980835,4.960000038146973,1000.0,,,,,,,,
2025-02-28 00:00:00+00:00,NEXM,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,535.0,,,,,,,,
2025-03-03 00:00:00+00:00,NEXM,4.800000190734863,4.820000171661377,4.599999904632568,4.820000171661377,345.0,,,,,,,,
2025-03-04 00:00:00+00:00,NEXM,4.900000095367432,4.900000095367432,4.599999904632568,4.78000020980835,950.0,,,,,,,,
2025-03-05 00:00:00+00:00,NEXM,4.900000095367432,5.059999942779541,4.800000190734863,5.059999942779541,5645.0,,,,,,,,
2025-03-06 00:00:00+00:00,NEXM,5.099999904632568,5.199999809265137,4.400000095367432,4.920000076293945,33185.0,,,,,,,,
2025-03-07 00:00:00+00:00,NEXM,4.960000038146973,5.059999942779541,4.760000228881836,4.980000019073486,3725.0,,,,,,,,
2025-03-10 00:00:00+00:00,NEXM,4.760000228881836,4.840000152587891,4.760000228881836,4.840000152587891,510.0,,,,,,,,
2025-03-11 00:00:00+00:00,NEXM,4.699999809265137,4.760000228881836,4.5,4.760000228881836,5150.0,,,,,,,,
2025-03-12 00:00:00+00:00,NEXM,4.820000171661377,4.940000057220459,4.800000190734863,4.920000076293945,1535.0,,,,,,,,
2025-03-13 00:00:00+00:00,NEXM,4.5,4.920000076293945,4.5,4.920000076293945,330.0,,,,,,,,
2025-03-14 00:00:00+00:00,NEXM,4.900000095367432,4.980000019073486,4.840000152587891,4.980000019073486,1855.0,,,,,,,,
2025-03-17 00:00:00+00:00,NEXM,5.0,5.800000190734863,5.0,5.800000190734863,2095.0,,,,,,,,
2025-03-18 00:00:00+00:00,NEXM,6.099999904632568,6.199999809265137,5.800000190734863,5.820000171661377,1340.0,,,,,,,,
2025-03-19 00:00:00+00:00,NEXM,5.599999904632568,6.360000133514404,5.599999904632568,5.800000190734863,1175.0,,,,,,,,
2025-03-20 00:00:00+00:00,NEXM,5.699999809265137,5.900000095367432,5.519999980926514,5.619999885559082,2580.0,,,,,,,,
2025-03-21 00:00:00+00:00,NEXM,5.800000190734863,5.840000152587891,5.739999771118164,5.800000190734863,2470.0,,,,,,,,
2025-03-24 00:00:00+00:00,NEXM,5.579999923706055,6.019999980926514,5.579999923706055,5.900000095367432,170.0,,,,,,,,
2025-03-25 00:00:00+00:00,NEXM,5.960000038146973,6.440000057220459,5.960000038146973,6.159999847412109,6675.0,,,,,,,,
2025-03-26 00:00:00+00:00,NEXM,6.440000057220459,6.440000057220459,6.21999979019165,6.400000095367432,680.0,,,,,,,,
2025-03-27 00:00:00+00:00,NEXM,6.239999771118164,6.239999771118164,6.079999923706055,6.159999847412109,1800.0,,,,,,,,
2025-03-28 00:00:00+00:00,NEXM,6.079999923706055,6.28000020980835,6.079999923706055,6.139999866485596,4055.0,,,,,,,,
2025-03-31 00:00:00+00:00,NEXM,6.119999885559082,6.300000190734863,6.0,6.0,16290.0,,,,,,,,
2025-04-01 00:00:00+00:00,NEXM,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,50.0,,,,,,,,
2025-04-02 00:00:00+00:00,NEXM,6.099999904632568,6.119999885559082,6.039999961853027,6.119999885559082,4300.0,,,,,,,,
2025-04-03 00:00:00+00:00,NEXM,6.0,6.119999885559082,5.800000190734863,5.840000152587891,1685.0,,,,,,,,
2025-04-04 00:00:00+00:00,NEXM,5.5,5.619999885559082,4.5,5.619999885559082,1875.0,,,,,,,,
2025-04-07 00:00:00+00:00,NEXM,5.699999809265137,5.71999979019165,4.78000020980835,5.099999904632568,11585.0,,,,,,,,
2025-04-08 00:00:00+00:00,NEXM,5.179999828338623,6.21999979019165,5.179999828338623,5.199999809265137,8740.0,,,,,,,,
2025-04-09 00:00:00+00:00,NEXM,5.599999904632568,6.800000190734863,5.579999923706055,5.980000019073486,3980.0,,,,,,,,
2025-04-10 00:00:00+00:00,NEXM,6.059999942779541,6.420000076293945,5.880000114440918,5.960000038146973,10940.0,,,,,,,,
2025-04-11 00:00:00+00:00,NEXM,7.0,7.0,5.760000228881836,6.139999866485596,8225.0,,,,,,,,
2025-04-14 00:00:00+00:00,NEXM,6.179999828338623,6.5,6.0,6.0,3915.0,,,,,,,,
2025-04-15 00:00:00+00:00,NEXM,6.0,6.199999809265137,5.460000038146973,6.199999809265137,9260.0,,,,,,,,
2025-04-16 00:00:00+00:00,NEXM,6.059999942779541,6.400000095367432,6.0,6.199999809265137,5440.0,,,,,,,,
2025-04-17 00:00:00+00:00,NEXM,6.5,6.5,6.159999847412109,6.21999979019165,5860.0,,,,,,,,
2025-04-21 00:00:00+00:00,NEXM,6.5,6.5,5.599999904632568,6.0,20820.0,,,,,,,,
2025-04-22 00:00:00+00:00,NEXM,6.159999847412109,6.260000228881836,5.599999904632568,6.179999828338623,2785.0,,,,,,,,
2025-04-23 00:00:00+00:00,NEXM,5.880000114440918,6.0,5.880000114440918,6.0,400.0,,,,,,,,
2025-04-24 00:00:00+00:00,NEXM,6.199999809265137,6.300000190734863,5.960000038146973,6.300000190734863,11605.0,,,,,,,,
2025-04-25 00:00:00+00:00,NEXM,6.300000190734863,6.460000038146973,6.300000190734863,6.300000190734863,2000.0,,,,,,,,
2025-04-28 00:00:00+00:00,NEXM,6.320000171661377,6.320000171661377,6.119999885559082,6.300000190734863,685.0,,,,,,,,
2025-04-29 00:00:00+00:00,NEXM,6.460000038146973,6.460000038146973,6.239999771118164,6.320000171661377,6520.0,,,,,,,,
2025-04-30 00:00:00+00:00,NEXM,6.400000095367432,6.5,6.019999980926514,6.300000190734863,3200.0,,,,,,,,
2025-05-01 00:00:00+00:00,NEXM,6.21999979019165,6.460000038146973,6.159999847412109,6.400000095367432,6800.0,,,,,,,,
2025-05-02 00:00:00+00:00,NEXM,6.340000152587891,6.400000095367432,6.139999866485596,6.400000095367432,915.0,,,,,,,,
2025-05-05 00:00:00+00:00,NEXM,6.360000133514404,7.0,6.360000133514404,6.760000228881836,10855.0,,,,,,,,
2025-05-06 00:00:00+00:00,NEXM,6.860000133514404,7.0,6.78000020980835,7.0,1535.0,,,,,,,,
2025-05-07 00:00:00+00:00,NEXM,6.760000228881836,7.400000095367432,6.5,7.360000133514404,6725.0,,,,,,,,
2025-05-08 00:00:00+00:00,NEXM,7.559999942779541,8.0,7.340000152587891,7.420000076293945,10240.0,,,,,,,,
2025-05-09 00:00:00+00:00,NEXM,7.28000020980835,7.400000095367432,6.699999809265137,7.079999923706055,4330.0,,,,,,,,
2025-05-12 00:00:00+00:00,NEXM,7.079999923706055,7.400000095367432,5.599999904632568,7.400000095367432,33030.0,,,,,,,,
2025-05-13 00:00:00+00:00,NEXM,7.400000095367432,7.400000095367432,6.800000190734863,6.800000190734863,1390.0,,,,,,,,
2025-05-14 00:00:00+00:00,NEXM,6.199999809265137,6.800000190734863,6.079999923706055,6.800000190734863,1745.0,,,,,,,,
2025-05-15 00:00:00+00:00,NEXM,6.699999809265137,6.900000095367432,6.420000076293945,6.599999904632568,620.0,,,,,,,,
2025-05-16 00:00:00+00:00,NEXM,6.599999904632568,6.599999904632568,6.039999961853027,6.199999809265137,2830.0,,,,,,,,
2025-05-19 00:00:00+00:00,NEXM,6.360000133514404,6.599999904632568,5.599999904632568,6.300000190734863,2290.0,,,,,,,,
2025-05-20 00:00:00+00:00,NEXM,6.159999847412109,6.400000095367432,5.599999904632568,6.0,7755.0,,,,,,,,
2025-05-21 00:00:00+00:00,NEXM,6.0,6.420000076293945,5.760000228881836,6.179999828338623,3490.0,,,,,,,,
2025-05-22 00:00:00+00:00,NEXM,6.179999828338623,6.440000057220459,5.940000057220459,6.019999980926514,4820.0,,,,,,,,
2025-05-23 00:00:00+00:00,NEXM,5.980000019073486,6.599999904632568,5.940000057220459,6.599999904632568,6000.0,,,,,,,,
2025-05-27 00:00:00+00:00,NEXM,7.0,7.340000152587891,6.599999904632568,6.599999904632568,9110.0,,,,,,,,
2025-05-28 00:00:00+00:00,NEXM,6.840000152587891,7.019999980926514,6.739999771118164,6.900000095367432,4575.0,,,,,,,,
2025-05-29 00:00:00+00:00,NEXM,6.900000095367432,6.900000095367432,6.619999885559082,6.71999979019165,880.0,,,,,,,,
2025-05-30 00:00:00+00:00,NEXM,6.940000057220459,7.0,6.480000019073486,6.5,5215.0,,,,,,,,
2025-06-02 00:00:00+00:00,NEXM,6.800000190734863,6.880000114440918,6.659999847412109,6.659999847412109,9105.0,,,,,,,,
2025-06-03 00:00:00+00:00,NEXM,6.78000020980835,6.78000020980835,6.519999980926514,6.519999980926514,4305.0,,,,,,,,
2025-06-04 00:00:00+00:00,NEXM,6.679999828338623,6.699999809265137,6.21999979019165,6.21999979019165,7120.0,,,,,,,,
2025-06-05 00:00:00+00:00,NEXM,6.800000190734863,6.800000190734863,6.179999828338623,6.28000020980835,4685.0,,,,,,,,
2025-06-06 00:00:00+00:00,NEXM,6.599999904632568,6.599999904632568,6.239999771118164,6.360000133514404,9435.0,,,,,,,,
2025-06-09 00:00:00+00:00,NEXM,6.199999809265137,6.539999961853027,6.199999809265137,6.400000095367432,2370.0,,,,,,,,
2025-06-10 00:00:00+00:00,NEXM,6.460000038146973,6.460000038146973,6.340000152587891,6.460000038146973,2010.0,,,,,,,,
2025-06-11 00:00:00+00:00,NEXM,6.760000228881836,7.260000228881836,6.599999904632568,7.260000228881836,1365.0,,,,,,,,
2025-06-12 00:00:00+00:00,NEXM,6.78000020980835,7.400000095367432,6.699999809265137,6.980000019073486,3050.0,,,,,,,,
2025-06-13 00:00:00+00:00,NEXM,7.159999847412109,7.360000133514404,6.920000076293945,7.360000133514404,3945.0,,,,,,,,
2025-06-16 00:00:00+00:00,NEXM,6.71999979019165,7.900000095367432,6.599999904632568,7.099999904632568,11225.0,,,,,,,,
2025-06-17 00:00:00+00:00,NEXM,6.599999904632568,8.0,5.840000152587891,5.860000133514404,28560.0,,,,,,,,
2025-06-18 00:00:00+00:00,NEXM,5.980000019073486,6.199999809265137,5.420000076293945,5.699999809265137,43010.0,,,,,,,,
2025-06-20 00:00:00+00:00,NEXM,5.400000095367432,5.690000057220459,3.880000114440918,5.690000057220459,46500.0,,,,,,,,
2025-06-23 00:00:00+00:00,NEXM,6.420000076293945,6.78000020980835,6.300000190734863,6.735000133514404,25600.0,,,,,,,,
2025-06-24 00:00:00+00:00,NEXM,7.090000152587891,7.639999866485596,6.880000114440918,7.364999771118164,26300.0,,,,,,,,
2025-06-25 00:00:00+00:00,NEXM,7.400000095367432,7.400000095367432,6.785999774932861,7.010000228881836,29300.0,,,,,,,,
2025-06-26 00:00:00+00:00,NEXM,7.070000171661377,7.329999923706055,7.0,7.289999961853027,14600.0,,,,,,,,
2025-06-27 00:00:00+00:00,NEXM,6.730000019073486,7.570000171661377,6.730000019073486,7.429999828338623,61600.0,,,,,,,,
2025-06-30 00:00:00+00:00,NEXM,7.349999904632568,9.418999671936035,7.25,9.399999618530272,32900.0,,,,,,,,
2025-07-01 00:00:00+00:00,NEXM,9.279999732971191,9.800000190734863,9.0,9.579999923706056,6000.0,,,,,,,,
2025-07-02 00:00:00+00:00,NEXM,9.460000038146973,9.529999732971191,8.989999771118164,9.050000190734863,14300.0,,,,,,,,
2025-07-03 00:00:00+00:00,NEXM,8.789999961853027,8.789999961853027,7.949999809265137,8.017999649047852,12000.0,,,,,,,,
2025-07-07 00:00:00+00:00,NEXM,8.053999900817871,8.4399995803833,7.800000190734863,7.800000190734863,10200.0,,,,,,,,
2025-07-08 00:00:00+00:00,NEXM,7.429999828338623,9.0,7.010000228881836,8.399999618530273,44500.0,,,,,,,,
2025-07-09 00:00:00+00:00,NEXM,8.5,8.53499984741211,8.199999809265137,8.449999809265137,24600.0,,,,,,,,
2025-07-10 00:00:00+00:00,NEXM,8.689000129699707,8.689000129699707,8.324999809265137,8.324999809265137,23800.0,,,,,,,,
2025-07-11 00:00:00+00:00,NEXM,8.34000015258789,8.34000015258789,7.75,7.945000171661377,6000.0,,,,,,,,
2025-07-14 00:00:00+00:00,NEXM,7.900000095367432,7.900000095367432,7.210000038146973,7.409999847412109,25600.0,,,,,,,,
2025-07-15 00:00:00+00:00,NEXM,7.5,7.695000171661377,7.199999809265137,7.695000171661377,24400.0,,,,,,,,
2025-07-16 00:00:00+00:00,NEXM,9.720000267028809,10.350000381469728,7.199999809265137,7.71999979019165,411600.0,,,,,,,,
2025-07-17 00:00:00+00:00,NEXM,8.270000457763672,8.270000457763672,6.297999858856201,6.809999942779541,277400.0,,,,,,,,
2025-07-18 00:00:00+00:00,NEXM,6.75,6.784999847412109,6.0,6.5,104300.0,,,,,,,,
2025-07-21 00:00:00+00:00,NEXM,6.730000019073486,6.75,5.78000020980835,5.900000095367432,174800.0,,,,,,,,
2025-07-22 00:00:00+00:00,NEXM,6.139999866485596,6.139999866485596,5.015999794006348,5.800000190734863,192300.0,,,,,,,,
2025-07-23 00:00:00+00:00,NEXM,5.900000095367432,6.449999809265137,5.510000228881836,6.449999809265137,154300.0,,,,,,,,
2025-07-24 00:00:00+00:00,NEXM,6.329999923706055,6.599999904632568,5.900000095367432,6.539999961853027,434100.0,,,,,,,,
2025-07-25 00:00:00+00:00,NEXM,6.429999828338623,6.459000110626221,5.5,5.690000057220459,197500.0,,,,,,,,
2025-07-28 00:00:00+00:00,NEXM,5.690000057220459,5.829999923706055,5.400000095367432,5.760000228881836,199000.0,,,,,,,,
2025-07-29 00:00:00+00:00,NEXM,5.829999923706055,5.889999866485596,5.409999847412109,5.510000228881836,110500.0,,,,,,,,
2025-07-30 00:00:00+00:00,NEXM,5.699999809265137,5.699999809265137,5.170000076293945,5.269999980926514,156400.0,,,,,,,,
2025-07-31 00:00:00+00:00,NEXM,5.449999809265137,5.468999862670898,5.119999885559082,5.340000152587891,144900.0,,,,,,,,
2025-08-01 00:00:00+00:00,NEXM,5.510000228881836,5.598999977111816,5.130000114440918,5.5,161900.0,,,,,,,,
2025-08-04 00:00:00+00:00,NEXM,5.570000171661377,5.71999979019165,5.449999809265137,5.619999885559082,65800.0,,,,,,,,
2025-08-05 00:00:00+00:00,NEXM,5.5,5.610000133514404,5.289999961853027,5.460000038146973,55600.0,,,,,,,,
2025-08-06 00:00:00+00:00,NEXM,5.420000076293945,5.429999828338623,5.210000038146973,5.360000133514404,28200.0,,,,,,,,
2025-08-07 00:00:00+00:00,NEXM,5.360000133514404,5.429999828338623,5.150000095367432,5.429999828338623,42400.0,,,,,,,,
2025-08-08 00:00:00+00:00,NEXM,5.230000019073486,5.480000019073486,5.170000076293945,5.260000228881836,35600.0,,,,,,,,
2025-08-11 00:00:00+00:00,NEXM,5.349999904632568,5.349999904632568,4.829999923706055,5.059999942779541,108100.0,,,,,,,,
2025-08-12 00:00:00+00:00,NEXM,4.980000019073486,5.070000171661377,4.820000171661377,4.980000019073486,53800.0,,,,,,,,
2025-08-13 00:00:00+00:00,NEXM,5.079999923706055,5.849999904632568,5.079999923706055,5.510000228881836,277200.0,,,,,,,,
2025-08-14 00:00:00+00:00,NEXM,5.690000057220459,5.800000190734863,5.349999904632568,5.599999904632568,112100.0,,,,,,,,
2025-08-15 00:00:00+00:00,NEXM,5.599999904632568,5.840000152587891,5.389999866485596,5.409999847412109,43600.0,,,,,,,,
2025-08-18 00:00:00+00:00,NEXM,5.510000228881836,5.619999885559082,5.420000076293945,5.579999923706055,30000.0,,,,,,,,
2025-08-19 00:00:00+00:00,NEXM,5.510000228881836,5.630000114440918,5.269999980926514,5.369999885559082,101000.0,,,,,,,,
2025-08-20 00:00:00+00:00,NEXM,5.53000020980835,5.53000020980835,5.269999980926514,5.389999866485596,73900.0,,,,,,,,
2025-08-21 00:00:00+00:00,NEXM,5.5,5.78000020980835,5.5,5.764999866485596,140500.0,,,,,,,,
2025-08-22 00:00:00+00:00,NEXM,5.800000190734863,5.800000190734863,5.531000137329102,5.730000019073486,101600.0,,,,,,,,
2025-08-25 00:00:00+00:00,NEXM,5.670000076293945,5.699999809265137,5.46999979019165,5.539999961853027,25000.0,,,,,,,,
2025-08-26 00:00:00+00:00,NEXM,5.460000038146973,5.46999979019165,5.289999961853027,5.389999866485596,45800.0,,,,,,,,
2025-08-27 00:00:00+00:00,NEXM,5.440000057220459,5.449999809265137,5.204999923706055,5.400000095367432,35400.0,,,,,,,,
2025-08-28 00:00:00+00:00,NEXM,5.449999809265137,5.449999809265137,5.320000171661377,5.360000133514404,56500.0,,,,,,,,
2025-08-29 00:00:00+00:00,NEXM,5.46999979019165,5.550000190734863,5.309999942779541,5.5,60500.0,,,,,,,,
2025-09-02 00:00:00+00:00,NEXM,5.550000190734863,5.550000190734863,5.369999885559082,5.420000076293945,26200.0,,,,,,,,
2025-09-03 00:00:00+00:00,NEXM,5.730000019073486,5.840000152587891,5.380000114440918,5.489999771118164,114700.0,,,,,,,,
2025-09-04 00:00:00+00:00,NEXM,5.579999923706055,5.579999923706055,5.269999980926514,5.360000133514404,58600.0,,,,,,,,
2025-09-05 00:00:00+00:00,NEXM,5.440000057220459,5.659999847412109,5.295000076293945,5.599999904632568,98600.0,,,,,,,,
2025-09-08 00:00:00+00:00,NEXM,5.630000114440918,5.630000114440918,5.380000114440918,5.590000152587891,53700.0,,,,,,,,
2025-09-09 00:00:00+00:00,NEXM,5.519999980926514,5.579999923706055,5.420000076293945,5.440000057220459,38000.0,,,,,,,,
2025-09-10 00:00:00+00:00,NEXM,5.5,5.800000190734863,5.389999866485596,5.800000190734863,57000.0,,,,,,,,
2025-09-11 00:00:00+00:00,NEXM,5.739999771118164,6.139999866485596,5.699999809265137,6.059000015258789,139500.0,,,,,,,,
2025-09-12 00:00:00+00:00,NEXM,5.929999828338623,6.090000152587891,5.860000133514404,6.079999923706055,54900.0,,,,,,,,
2025-09-15 00:00:00+00:00,NEXM,6.130000114440918,6.300000190734863,5.920000076293945,5.940000057220459,33200.0,,,,,,,,
2025-09-16 00:00:00+00:00,NEXM,6.039999961853027,6.039999961853027,5.793000221252441,5.860000133514404,28800.0,,,,,,,,
2025-09-17 00:00:00+00:00,NEXM,5.710000038146973,5.880000114440918,5.650000095367432,5.699999809265137,33700.0,,,,,,,,
2025-09-18 00:00:00+00:00,NEXM,5.75,6.099999904632568,5.739999771118164,5.800000190734863,60100.0,,,,,,,,
2025-09-19 00:00:00+00:00,NEXM,6.079999923706055,6.079999923706055,5.650000095367432,5.78000020980835,69100.0,,,,,,,,
2025-09-22 00:00:00+00:00,NEXM,5.849999904632568,5.960000038146973,5.610000133514404,5.639999866485596,55600.0,,,,,,,,
2025-09-23 00:00:00+00:00,NEXM,5.690000057220459,5.869999885559082,5.579999923706055,5.699999809265137,57400.0,,,,,,,,
2025-09-24 00:00:00+00:00,NEXM,5.730000019073486,5.880000114440918,5.71999979019165,5.820000171661377,73100.0,,,,,,,,
2025-09-25 00:00:00+00:00,NEXM,5.869999885559082,6.090000152587891,5.671999931335449,5.900000095367432,92400.0,,,,,,,,
2025-09-26 00:00:00+00:00,NEXM,5.869999885559082,5.869999885559082,5.599999904632568,5.679999828338623,65700.0,,,,,,,,
2025-09-29 00:00:00+00:00,NEXM,5.800000190734863,5.949999809265137,5.735000133514404,5.75,54400.0,,,,,,,,
2025-09-30 00:00:00+00:00,NEXM,5.789999961853027,5.789999961853027,5.449999809265137,5.519999980926514,30200.0,,,,,,,,
2025-10-01 00:00:00+00:00,NEXM,5.460000038146973,5.929999828338623,5.460000038146973,5.75,56600.0,,,,,,,,
2025-10-02 00:00:00+00:00,NEXM,5.800000190734863,5.800000190734863,5.559999942779541,5.699999809265137,31200.0,,,,,,,,
2025-10-03 00:00:00+00:00,NEXM,5.659999847412109,5.764999866485596,5.519999980926514,5.559999942779541,68500.0,,,,,,,,
2025-10-06 00:00:00+00:00,NEXM,5.690000057220459,5.75,5.510000228881836,5.739999771118164,62100.0,,,,,,,,
2025-10-07 00:00:00+00:00,NEXM,5.829999923706055,5.880000114440918,5.449999809265137,5.53000020980835,110400.0,,,,,,,,
2025-10-08 00:00:00+00:00,NEXM,5.550000190734863,5.78000020980835,5.5,5.75,95300.0,,,,,,,,
2025-10-09 00:00:00+00:00,NEXM,5.730000019073486,5.800000190734863,5.510000228881836,5.659999847412109,168800.0,,,,,,,,
2025-10-10 00:00:00+00:00,NEXM,5.650000095367432,5.760000228881836,5.5,5.53000020980835,87700.0,,,,,,,,
2025-10-13 00:00:00+00:00,NEXM,5.639999866485596,6.65399980545044,5.610000133514404,6.340000152587891,468200.0,,,,,,,,
2025-10-14 00:00:00+00:00,NEXM,6.349999904632568,6.349999904632568,5.65500020980835,6.150000095367432,831900.0,,,,,,,,
2025-10-15 00:00:00+00:00,NEXM,6.300000190734863,6.34499979019165,5.699999809265137,5.849999904632568,264300.0,,,,,,,,
2025-10-16 00:00:00+00:00,NEXM,5.800000190734863,5.960000038146973,5.559999942779541,5.659999847412109,184600.0,,,,,,,,
2025-10-17 00:00:00+00:00,NEXM,5.639999866485596,5.639999866485596,5.369999885559082,5.440000057220459,113600.0,,,,,,,,
2025-10-20 00:00:00+00:00,NEXM,5.690000057220459,5.75,5.565999984741211,5.679999828338623,59800.0,,,,,,,,
2025-10-21 00:00:00+00:00,NEXM,5.570000171661377,5.605000019073486,5.139999866485596,5.139999866485596,56300.0,,,,,,,,
2025-10-22 00:00:00+00:00,NEXM,5.059999942779541,5.170000076293945,4.949999809265137,5.110000133514404,104100.0,,,,,,,,
2025-10-23 00:00:00+00:00,NEXM,5.130000114440918,5.269999980926514,5.01200008392334,5.050000190734863,71200.0,,,,,,,,
2025-10-24 00:00:00+00:00,NEXM,5.050000190734863,5.119999885559082,4.809999942779541,4.880000114440918,142800.0,,,,,,,,
2025-10-27 00:00:00+00:00,NEXM,4.860000133514404,4.860000133514404,4.460000038146973,4.539999961853027,179400.0,,,,,,,,
2025-10-28 00:00:00+00:00,NEXM,4.110000133514404,4.300000190734863,3.7699999809265137,3.930000066757202,406800.0,,,,,,,,
2025-10-29 00:00:00+00:00,NEXM,3.950000047683716,4.11899995803833,3.806999921798706,4.039999961853027,155600.0,,,,,,,,
2025-10-30 00:00:00+00:00,NEXM,4.019999980926514,4.079999923706055,3.920000076293945,4.039999961853027,109900.0,,,,,,,,
2025-10-31 00:00:00+00:00,NEXM,4.019999980926514,4.039999961853027,3.859999895095825,3.859999895095825,60800.0,,,,,,,,
2025-11-03 00:00:00+00:00,NEXM,3.920000076293945,3.990000009536743,3.7899999618530273,3.990000009536743,199300.0,,,,,,,,
