date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,49.880001068115234,49.880001068115234,49.77999877929688,49.83000183105469,48.76085662841797,231500,CSHI,,,
2024-12-31 05:00:00+00:00,49.83000183105469,49.84000015258789,49.81999969482422,49.81999969482422,48.75107192993164,138400,CSHI,,,
2025-01-02 05:00:00+00:00,49.84999847412109,49.86000061035156,49.790000915527344,49.84000015258789,48.77063751220703,134000,CSHI,,,
2025-01-03 05:00:00+00:00,49.88999938964844,49.88999938964844,49.84000015258789,49.869998931884766,48.79999923706055,231400,CSHI,,,
2025-01-06 05:00:00+00:00,49.88999938964844,49.88999938964844,49.86000061035156,49.869998931884766,48.79999923706055,156600,CSHI,,,
2025-01-07 05:00:00+00:00,49.880001068115234,49.88999938964844,49.84999847412109,49.869998931884766,48.79999923706055,120800,CSHI,,,
2025-01-08 05:00:00+00:00,49.869998931884766,49.880001068115234,49.86000061035156,49.880001068115234,48.80978775024414,179700,CSHI,,,
2025-01-10 05:00:00+00:00,49.900001525878906,49.900001525878906,49.86000061035156,49.88999938964844,48.8195686340332,316900,CSHI,,,
2025-01-13 05:00:00+00:00,49.86000061035156,49.900001525878906,49.83000183105469,49.869998931884766,48.79999923706055,143800,CSHI,,,
2025-01-14 05:00:00+00:00,49.83000183105469,49.91999816894531,49.83000183105469,49.900001525878906,48.82935333251953,168200,CSHI,,,
2025-01-15 05:00:00+00:00,49.91999816894531,49.93999862670898,49.900001525878906,49.93000030517578,48.85871124267578,129200,CSHI,,,
2025-01-16 05:00:00+00:00,49.95000076293945,49.95000076293945,49.90999984741211,49.90999984741211,48.839141845703125,126500,CSHI,,,
2025-01-17 05:00:00+00:00,49.95000076293945,49.970001220703125,49.91699981689453,49.95000076293945,48.8782844543457,161300,CSHI,,,
2025-01-21 05:00:00+00:00,49.95000076293945,49.97999954223633,49.93000030517578,49.93999862670898,48.86849212646485,142100,CSHI,,,
2025-01-22 05:00:00+00:00,49.75,49.77199935913086,49.7400016784668,49.75,48.90289688110352,171100,CSHI,,,
2025-01-23 05:00:00+00:00,49.7599983215332,49.77000045776367,49.75,49.7599983215332,48.91272735595703,199700,CSHI,,,
2025-01-24 05:00:00+00:00,49.7599983215332,49.77999877929688,49.72999954223633,49.775001525878906,48.9274787902832,155200,CSHI,,,
2025-01-27 05:00:00+00:00,49.77000045776367,49.77999877929688,49.72999954223633,49.75,48.90289688110352,129700,CSHI,,,
2025-01-28 05:00:00+00:00,49.75,49.790000915527344,49.72999954223633,49.7599983215332,48.91272735595703,134100,CSHI,,,
2025-01-29 05:00:00+00:00,49.97999954223633,49.97999954223633,49.75,49.7599983215332,48.91272735595703,211800,CSHI,,,
2025-01-30 05:00:00+00:00,49.75,49.810001373291016,49.75,49.77999877929688,48.93238830566406,213200,CSHI,,,
2025-01-31 05:00:00+00:00,49.7400016784668,49.81999969482422,49.7400016784668,49.77899932861328,48.93140411376953,305300,CSHI,,,
2025-02-03 05:00:00+00:00,49.75,49.810001373291016,49.75,49.80500030517578,48.95696258544922,372200,CSHI,,,
2025-02-04 05:00:00+00:00,49.790000915527344,49.83000183105469,49.790000915527344,49.83000183105469,48.98154067993164,133300,CSHI,,,
2025-02-05 05:00:00+00:00,49.83000183105469,49.84999847412109,49.720001220703125,49.83000183105469,48.98154067993164,185500,CSHI,,,
2025-02-06 05:00:00+00:00,49.790000915527344,49.85599899291992,49.790000915527344,49.81999969482422,48.97170639038086,314200,CSHI,,,
2025-02-07 05:00:00+00:00,49.79999923706055,49.86000061035156,49.79999923706055,49.8390007019043,48.99038314819336,141400,CSHI,,,
2025-02-10 05:00:00+00:00,49.81999969482422,49.869998931884766,49.81999969482422,49.86000061035156,49.01102828979492,97300,CSHI,,,
2025-02-11 05:00:00+00:00,49.880001068115234,49.880001068115234,49.84000015258789,49.880001068115234,49.03068923950195,108900,CSHI,,,
2025-02-12 05:00:00+00:00,49.880001068115234,49.88999938964844,49.86000061035156,49.869998931884766,49.02085876464844,164800,CSHI,,,
2025-02-13 05:00:00+00:00,49.88999938964844,49.89599990844727,49.86000061035156,49.880001068115234,49.03068923950195,138000,CSHI,,,
2025-02-14 05:00:00+00:00,49.90999984741211,49.90999984741211,49.869998931884766,49.88999938964844,49.04051971435547,165200,CSHI,,,
2025-02-18 05:00:00+00:00,49.900001525878906,49.91999816894531,49.87099838256836,49.91899871826172,49.06901931762695,147000,CSHI,,,
2025-02-19 05:00:00+00:00,49.900001525878906,49.93000030517578,49.900001525878906,49.91899871826172,49.06901931762695,145700,CSHI,,,
2025-02-20 05:00:00+00:00,49.91999816894531,49.94200134277344,49.900001525878906,49.91999816894531,49.06999969482422,328500,CSHI,,,
2025-02-21 05:00:00+00:00,49.93999862670898,49.94499969482422,49.91999816894531,49.93000030517578,49.079833984375,108700,CSHI,,,
2025-02-24 05:00:00+00:00,49.95000076293945,49.95000076293945,49.90999984741211,49.93000030517578,49.079833984375,222400,CSHI,,,
2025-02-25 05:00:00+00:00,49.91999816894531,49.93000030517578,49.900001525878906,49.90999984741211,49.06017303466797,113400,CSHI,,,
2025-02-26 05:00:00+00:00,49.709999084472656,49.7400016784668,49.70000076293945,49.72499847412109,49.0947265625,224100,CSHI,,,
2025-02-27 05:00:00+00:00,49.7400016784668,49.75,49.68999862670898,49.70000076293945,49.07004928588867,161900,CSHI,,,
