date,symbol,open,high,low,close,volume
2025-12-24,ALIS,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-26,ALIS,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,99100
2025-12-29,ALIS,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,5500
2025-12-30,ALIS,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1900
2025-12-31,ALIS,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,16600
2026-01-02,ALIS,9.9399995803833,9.949999809265137,9.9350004196167,9.949999809265137,35900
2026-01-05,ALIS,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,51100
2026-01-06,ALIS,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,27100
2026-01-07,ALIS,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-01-08,ALIS,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-01-09,ALIS,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-12,ALIS,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-13,ALIS,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2026-01-14,ALIS,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-01-15,ALIS,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,400
2026-01-16,ALIS,9.954999923706055,9.970000267028809,9.954999923706055,9.970000267028809,300
2026-01-20,ALIS,9.972999572753906,9.979999542236328,9.972999572753906,9.979999542236328,5800
2026-01-21,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100
2026-01-22,ALIS,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2026-01-23,ALIS,10.0,10.0,10.0,10.0,8300
2026-01-26,ALIS,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,100400
2026-01-27,ALIS,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,1900
2026-01-28,ALIS,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,62100
2026-01-29,ALIS,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,26900
2026-01-30,ALIS,10.0,10.0,10.0,10.0,87000
2026-02-02,ALIS,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50300
2026-02-03,ALIS,10.0,10.0,10.0,10.0,1100
2026-02-04,ALIS,10.050000190734863,10.050000190734863,10.0,10.0,183700
2026-02-05,ALIS,10.0,10.0,10.0,10.0,0
2026-02-06,ALIS,10.0,10.0,10.0,10.0,0
2026-02-09,ALIS,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,600
2026-02-10,ALIS,10.0,10.005000114440918,10.0,10.005000114440918,1000
2026-02-11,ALIS,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-02-12,ALIS,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-13,ALIS,10.008000373840332,10.020000457763672,9.989999771118164,9.989999771118164,320300
2026-02-17,ALIS,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10100
2026-02-18,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4100
2026-02-19,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-20,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-23,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-24,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-25,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-26,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-27,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-02,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8800
2026-03-03,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-04,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-05,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-06,ALIS,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-09,ALIS,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-10,ALIS,10.0,10.0,10.0,10.0,400
2026-03-11,ALIS,9.960000038146973,10.0,9.960000038146973,10.0,900
2026-03-12,ALIS,10.0,10.0,9.989999771118164,9.989999771118164,47200
2026-03-13,ALIS,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-16,ALIS,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-17,ALIS,10.0,10.0,10.0,10.0,4600
2026-03-18,ALIS,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600
2026-03-19,ALIS,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1500
2026-03-20,ALIS,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
