date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,NBIZ,,,,,,23.190000534057617,26.059999465942383,23.190000534057617,26.059999465942383,26.059999465942383,3300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,NBIZ,,,,,,27.3799991607666,27.3799991607666,25.25,27.201000213623047,27.201000213623047,8000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,NBIZ,,,,,,24.209999084472656,28.96299934387207,23.742000579833984,28.96299934387207,28.96299934387207,16200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,NBIZ,,,,,,27.270000457763672,27.56999969482422,24.020000457763672,24.968000411987305,24.968000411987305,43800.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,NBIZ,,,,,,23.760000228881836,25.65999984741211,23.229999542236328,23.5,23.5,40100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,NBIZ,,,,,,25.040000915527344,27.55900001525879,25.0,26.341999053955078,26.341999053955078,21400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,NBIZ,,,,,,28.0,32.119998931884766,28.0,31.709999084472656,31.709999084472656,40900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,NBIZ,,,,,,30.729999542236328,31.59000015258789,28.915000915527344,29.3799991607666,29.3799991607666,33000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,NBIZ,,,,,,28.739999771118164,31.639999389648438,27.790000915527344,28.316999435424805,28.316999435424805,22300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,NBIZ,,,,,,30.48900032043457,35.22999954223633,29.950000762939453,33.0620002746582,33.0620002746582,27600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,NBIZ,,,,,,36.279998779296875,40.0,34.58000183105469,39.89500045776367,39.89500045776367,71000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,NBIZ,,,,,,34.220001220703125,35.720001220703125,26.229999542236328,26.520000457763672,26.520000457763672,87200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,NBIZ,,,,,,27.510000228881836,27.8700008392334,22.030000686645508,22.559999465942383,22.559999465942383,75900.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,NBIZ,,,,,,22.40999984741211,23.024999618530273,21.290000915527344,23.024999618530273,23.024999618530273,61100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,NBIZ,,,,,,21.920000076293945,25.25,21.920000076293945,24.510000228881836,24.510000228881836,143000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,NBIZ,,,,,,26.690000534057617,29.399999618530273,23.489999771118164,24.06999969482422,24.06999969482422,410900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,NBIZ,,,,,,23.649999618530273,24.5,18.459999084472656,19.5,19.5,161400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,NBIZ,,,,,,20.450000762939453,21.350000381469727,19.110000610351562,19.5,19.5,198600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,NBIZ,,,,,,18.770000457763672,19.783000946044922,16.8799991607666,17.829999923706055,17.829999923706055,248100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,NBIZ,,,,,,18.170000076293945,18.225000381469727,15.739999771118164,15.859000205993652,15.859000205993652,512200.0,0.0,0.0,0.0
