date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,21.315000534057617,21.61000061035156,21.125,21.39999961853028,21.228588104248047,7219100,HPE,,
2024-12-31 05:00:00+00:00,21.46999931335449,21.59499931335449,21.184999465942383,21.350000381469727,21.17898941040039,7318600,HPE,,
2025-01-02 05:00:00+00:00,21.440000534057617,21.56999969482422,21.14999961853028,21.46999931335449,21.29802703857422,11584500,HPE,,
2025-01-03 05:00:00+00:00,21.56999969482422,21.850000381469727,21.440000534057617,21.81999969482422,21.645225524902344,8661800,HPE,,
2025-01-06 05:00:00+00:00,22.21999931335449,23.059999465942383,22.170000076293945,22.850000381469727,22.666975021362305,21505800,HPE,,
2025-01-07 05:00:00+00:00,23.049999237060547,23.049999237060547,22.2549991607666,22.280000686645508,22.10154151916504,12107300,HPE,,
2025-01-08 05:00:00+00:00,22.200000762939453,22.2450008392334,21.600000381469727,22.030000686645508,21.85354423522949,14520700,HPE,,
2025-01-10 05:00:00+00:00,21.82999992370605,22.979999542236328,21.48500061035156,22.07999992370605,21.90314292907715,26537200,HPE,,
2025-01-13 05:00:00+00:00,21.540000915527344,22.0,21.165000915527344,21.979999542236328,21.803943634033203,14949500,HPE,,
2025-01-14 05:00:00+00:00,22.15999984741211,22.89999961853028,22.030000686645508,22.540000915527344,22.359458923339844,17645900,HPE,,
2025-01-15 05:00:00+00:00,23.155000686645508,23.34000015258789,22.950000762939453,23.299999237060547,23.11336898803711,17963000,HPE,,
2025-01-16 05:00:00+00:00,23.36000061035156,23.51000022888184,23.21500015258789,23.40999984741211,23.222488403320312,11090300,HPE,,
2025-01-17 05:00:00+00:00,23.700000762939453,23.700000762939453,23.09000015258789,23.13999938964844,22.95465087890625,19931100,HPE,,
2025-01-21 05:00:00+00:00,23.29199981689453,23.75,23.11000061035156,23.700000762939453,23.510168075561523,11827700,HPE,,
2025-01-22 05:00:00+00:00,24.09000015258789,24.65999984741211,23.84000015258789,24.420000076293945,24.22439956665039,14117400,HPE,,
2025-01-23 05:00:00+00:00,24.270000457763672,24.415000915527344,24.059999465942383,24.36000061035156,24.16488075256348,9303000,HPE,,
2025-01-24 05:00:00+00:00,24.520000457763672,24.53499984741211,24.15999984741211,24.3700008392334,24.17480087280273,9462800,HPE,,
2025-01-27 05:00:00+00:00,23.26000022888184,23.46999931335449,22.3799991607666,22.950000762939453,22.76617431640625,17887200,HPE,,
2025-01-28 05:00:00+00:00,23.040000915527344,23.040000915527344,20.979999542236328,21.459999084472656,21.28810691833496,30977900,HPE,,
