date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,13.216269493103027,300,GHLD
2024-02-28 05:00:00+00:00,13.875,14.62399959564209,12.776000022888184,14.590999603271484,13.542035102844238,2400,GHLD
2024-02-29 05:00:00+00:00,14.229999542236328,14.475000381469728,13.739999771118164,13.739999771118164,12.752214431762695,1100,GHLD
2024-03-01 05:00:00+00:00,14.0,14.88599967956543,14.0,14.0,12.993522644042969,2400,GHLD
2024-03-04 05:00:00+00:00,14.050000190734863,14.760000228881836,14.0,14.489999771118164,13.448296546936035,2200,GHLD
2024-03-05 05:00:00+00:00,14.010000228881836,14.489999771118164,13.760000228881836,14.289999961853027,13.262675285339355,6600,GHLD
2024-03-06 05:00:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,13.262675285339355,0,GHLD
2024-03-07 05:00:00+00:00,14.0,14.0,14.0,14.0,12.993522644042969,1300,GHLD
2024-03-08 05:00:00+00:00,14.350000381469728,14.350000381469728,14.0,14.130000114440918,13.114177703857422,2400,GHLD
2024-03-11 04:00:00+00:00,14.100000381469728,14.760000228881836,14.0,14.760000228881836,13.698885917663574,4000,GHLD
2024-03-12 04:00:00+00:00,14.949999809265137,14.949999809265137,14.0,14.0,12.993522644042969,13000,GHLD
2024-03-13 04:00:00+00:00,14.0,14.5,14.0,14.0,12.993522644042969,28200,GHLD
2024-03-14 04:00:00+00:00,13.729999542236328,14.350000381469728,13.729999542236328,14.199999809265137,13.179144859313965,3400,GHLD
2024-03-15 04:00:00+00:00,14.289999961853027,14.300000190734863,14.0,14.300000190734863,13.271955490112305,4500,GHLD
2024-03-18 04:00:00+00:00,14.239999771118164,14.5,14.0,14.0,12.993522644042969,16000,GHLD
2024-03-19 04:00:00+00:00,14.140000343322754,14.5,14.010000228881836,14.010000228881836,13.00280475616455,4500,GHLD
2024-03-20 04:00:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.00280475616455,0,GHLD
2024-03-21 04:00:00+00:00,14.600000381469728,14.850000381469728,14.600000381469728,14.779999732971191,13.717447280883787,3400,GHLD
2024-03-22 04:00:00+00:00,14.416999816894531,14.800000190734863,14.416999816894531,14.800000190734863,13.73600959777832,4200,GHLD
2024-03-25 04:00:00+00:00,14.520000457763672,14.800000190734863,14.5,14.800000190734863,13.73600959777832,6400,GHLD
2024-03-26 04:00:00+00:00,14.760000228881836,14.949999809265137,14.539999961853027,14.949999809265137,13.875226020812988,2800,GHLD
2024-03-27 04:00:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,13.689603805541992,8000,GHLD
2024-03-28 04:00:00+00:00,14.760000228881836,14.760000228881836,14.75,14.75,13.689603805541992,1000,GHLD
2024-04-01 04:00:00+00:00,14.699999809265137,14.84000015258789,14.5,14.770000457763672,13.708168029785156,8900,GHLD
2024-04-02 04:00:00+00:00,14.875,14.875,14.75,14.859999656677246,13.791696548461914,3800,GHLD
2024-04-03 04:00:00+00:00,14.75,14.979999542236328,14.300000190734863,14.640000343322754,13.587512969970703,4600,GHLD
2024-04-04 04:00:00+00:00,14.470000267028809,14.9399995803833,14.470000267028809,14.9399995803833,13.865944862365724,11900,GHLD
2024-04-05 04:00:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,13.689603805541992,4000,GHLD
2024-04-08 04:00:00+00:00,14.640000343322754,14.880000114440918,14.640000343322754,14.75,13.689603805541992,5100,GHLD
2024-04-09 04:00:00+00:00,14.279999732971191,14.300000190734863,14.010000228881836,14.300000190734863,13.271955490112305,4500,GHLD
2024-04-10 04:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,13.086334228515623,2600,GHLD
2024-04-11 04:00:00+00:00,14.5,14.5,14.100000381469728,14.100000381469728,13.086334228515623,3500,GHLD
