date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-09 00:00:00+00:00,45.279998779296875,51.88999938964844,41.7400016784668,49.766998291015625,49.766998291015625,135200,0.0,0.0,0.0,NEBX
2025-09-10 00:00:00+00:00,45.599998474121094,54.709999084472656,45.59000015258789,47.349998474121094,47.349998474121094,237500,0.0,0.0,0.0,NEBX
2025-09-11 00:00:00+00:00,46.650001525878906,47.5,42.5,43.069000244140625,43.069000244140625,314300,0.0,0.0,0.0,NEBX
2025-09-12 00:00:00+00:00,45.70000076293945,45.70000076293945,40.75,42.20000076293945,42.20000076293945,463000,0.0,0.0,0.0,NEBX
2025-09-15 00:00:00+00:00,44.65999984741211,46.099998474121094,40.922000885009766,43.09000015258789,43.09000015258789,380200,0.0,0.0,0.0,NEBX
2025-09-16 00:00:00+00:00,43.2599983215332,43.2599983215332,40.16999816894531,41.599998474121094,41.599998474121094,245800,0.0,0.0,0.0,NEBX
2025-09-17 00:00:00+00:00,43.779998779296875,46.5099983215332,41.04999923706055,45.939998626708984,45.939998626708984,486500,0.0,0.0,0.0,NEBX
2025-09-18 00:00:00+00:00,46.91999816894531,49.4900016784668,43.805999755859375,45.7400016784668,45.7400016784668,573200,0.0,0.0,0.0,NEBX
2025-09-19 00:00:00+00:00,46.15999984741211,51.310001373291016,45.13999938964844,51.18000030517578,51.18000030517578,430700,0.0,0.0,0.0,NEBX
2025-09-22 00:00:00+00:00,53.18000030517578,60.25,50.13999938964844,58.380001068115234,58.380001068115234,1251700,0.0,0.0,0.0,NEBX
2025-09-23 00:00:00+00:00,60.22999954223633,61.97999954223633,55.79999923706055,59.83000183105469,59.83000183105469,792200,0.0,0.0,0.0,NEBX
2025-09-24 00:00:00+00:00,61.209999084472656,67.3290023803711,56.5,65.7699966430664,65.7699966430664,968100,0.0,0.0,0.0,NEBX
2025-09-25 00:00:00+00:00,59.310001373291016,66.45999908447266,57.165000915527344,59.5,59.5,831500,0.0,0.0,0.0,NEBX
2025-09-26 00:00:00+00:00,61.79999923706055,61.79999923706055,53.84000015258789,59.25,59.25,529700,0.0,0.0,0.0,NEBX
2025-09-29 00:00:00+00:00,61.20000076293945,64.45999908447266,59.959999084472656,61.779998779296875,61.779998779296875,500000,0.0,0.0,0.0,NEBX
2025-09-30 00:00:00+00:00,65.41999816894531,70.16999816894531,63.5099983215332,64.12999725341797,64.12999725341797,726200,0.0,0.0,0.0,NEBX
2025-10-01 00:00:00+00:00,63.88999938964844,68.19499969482422,61.36199951171875,68.0,68.0,442000,0.0,0.0,0.0,NEBX
2025-10-02 00:00:00+00:00,77.5,80.80000305175781,71.4000015258789,79.81999969482422,79.81999969482422,1168900,0.0,0.0,0.0,NEBX
2025-10-03 00:00:00+00:00,82.05999755859375,88.9990005493164,77.4000015258789,82.66000366210938,82.66000366210938,807000,0.0,0.0,0.0,NEBX
2025-10-06 00:00:00+00:00,88.61000061035156,92.61000061035156,78.76000213623047,78.80999755859375,78.80999755859375,766400,0.0,0.0,0.0,NEBX
2025-10-07 00:00:00+00:00,82.12999725341797,82.83000183105469,67.26799774169922,69.7699966430664,69.7699966430664,1178900,0.0,0.0,0.0,NEBX
2025-10-08 00:00:00+00:00,73.61000061035156,78.45999908447266,69.29900360107422,74.58000183105469,74.58000183105469,964900,0.0,0.0,0.0,NEBX
2025-10-09 00:00:00+00:00,73.54000091552734,88.05000305175781,72.19999694824219,87.63999938964844,87.63999938964844,609500,0.0,0.0,0.0,NEBX
2025-10-10 00:00:00+00:00,90.7300033569336,98.54000091552734,81.50499725341797,83.51000213623047,83.51000213623047,1144200,0.0,0.0,0.0,NEBX
2025-10-13 00:00:00+00:00,90.62999725341797,94.92400360107422,87.75,91.12999725341797,91.12999725341797,696000,0.0,0.0,0.0,NEBX
2025-10-14 00:00:00+00:00,85.75,88.3499984741211,78.0,81.19000244140625,81.19000244140625,709500,0.0,0.0,0.0,NEBX
2025-10-15 00:00:00+00:00,85.97000122070312,85.97000122070312,73.75,78.16000366210938,78.16000366210938,853000,0.0,0.0,0.0,NEBX
2025-10-16 00:00:00+00:00,81.02999877929688,84.37999725341797,73.31999969482422,74.86000061035156,74.86000061035156,593300,0.0,0.0,0.0,NEBX
2025-10-17 00:00:00+00:00,68.04000091552734,70.36900329589844,60.0,62.900001525878906,62.900001525878906,1114800,0.0,0.0,0.0,NEBX
2025-10-20 00:00:00+00:00,66.93000030517578,67.38300323486328,56.310001373291016,57.900001525878906,57.900001525878906,1520900,0.0,0.0,0.0,NEBX
2025-10-21 00:00:00+00:00,56.75,56.90999984741211,50.0,53.08000183105469,53.08000183105469,1194800,0.0,0.0,0.0,NEBX
2025-10-22 00:00:00+00:00,55.29999923706055,56.150001525878906,43.150001525878906,47.5,47.5,1766000,0.0,0.0,0.0,NEBX
2025-10-23 00:00:00+00:00,48.52000045776367,54.790000915527344,48.0099983215332,54.790000915527344,54.790000915527344,1019100,0.0,0.0,0.0,NEBX
2025-10-24 00:00:00+00:00,60.31999969482422,65.87999725341797,57.900001525878906,65.87999725341797,65.87999725341797,1843400,0.0,0.0,0.0,NEBX
2025-10-27 00:00:00+00:00,70.05999755859375,75.91000366210938,68.9000015258789,74.6500015258789,74.6500015258789,912300,0.0,0.0,0.0,NEBX
2025-10-28 00:00:00+00:00,76.06999969482422,78.83499908447266,68.9000015258789,68.9000015258789,68.9000015258789,781400,0.0,0.0,0.0,NEBX
2025-10-29 00:00:00+00:00,73.08499908447266,75.06999969482422,65.20999908447266,72.01000213623047,72.01000213623047,887400,0.0,0.0,0.0,NEBX
2025-10-30 00:00:00+00:00,68.98999786376953,78.08999633789062,65.38999938964844,72.0,72.0,744300,0.0,0.0,0.0,NEBX
2025-10-31 00:00:00+00:00,75.68000030517578,82.18000030517578,75.68000030517578,80.8499984741211,80.8499984741211,657000,0.0,0.0,0.0,NEBX
2025-11-03 00:00:00+00:00,84.36000061035156,85.61000061035156,67.25,69.0,69.0,1189700,0.0,0.0,0.0,NEBX
2025-11-04 00:00:00+00:00,59.5,63.70000076293945,55.14099884033203,58.06999969482422,58.06999969482422,1223800,0.0,0.0,0.0,NEBX
2025-11-05 00:00:00+00:00,60.130001068115234,64.4800033569336,57.61000061035156,63.84000015258789,63.84000015258789,822800,0.0,0.0,0.0,NEBX
2025-11-06 00:00:00+00:00,66.12000274658203,67.6500015258789,54.119998931884766,55.59000015258789,55.59000015258789,1171000,0.0,0.0,0.0,NEBX
2025-11-07 00:00:00+00:00,50.38999938964844,56.9900016784668,46.81999969482422,56.9900016784668,56.9900016784668,1228100,0.0,0.0,0.0,NEBX
2025-11-10 00:00:00+00:00,60.970001220703125,64.06999969482422,54.42100143432617,55.599998474121094,55.599998474121094,1278700,0.0,0.0,0.0,NEBX
2025-11-11 00:00:00+00:00,59.529998779296875,60.04999923706055,45.34000015258789,48.5,48.5,3543100,0.0,0.0,0.0,NEBX
2025-11-12 00:00:00+00:00,49.41999816894531,50.72999954223633,37.900001525878906,40.619998931884766,40.619998931884766,1975800,0.0,0.0,0.0,NEBX
2025-11-13 00:00:00+00:00,37.16999816894531,37.69499969482422,32.0099983215332,35.43000030517578,35.43000030517578,1788200,0.0,0.0,0.0,NEBX
2025-11-14 00:00:00+00:00,30.31999969482422,35.61800003051758,30.149999618530273,31.25,31.25,1646000,0.0,0.0,0.0,NEBX
2025-11-17 00:00:00+00:00,31.520000457763672,35.858001708984375,31.43000030517578,33.189998626708984,33.189998626708984,1425000,0.0,0.0,0.0,NEBX
2025-11-18 00:00:00+00:00,31.59000015258789,39.0099983215332,29.81999969482422,36.720001220703125,36.720001220703125,2238200,0.0,0.0,0.0,NEBX
2025-11-19 00:00:00+00:00,38.45000076293945,41.58000183105469,37.525001525878906,40.290000915527344,40.290000915527344,1883400,0.0,0.0,0.0,NEBX
2025-11-20 00:00:00+00:00,44.56999969482422,46.720001220703125,31.06999969482422,31.520000457763672,31.520000457763672,2615600,0.0,0.0,0.0,NEBX
2025-11-21 00:00:00+00:00,32.0,34.380001068115234,26.65999984741211,30.25,30.25,2348600,0.0,0.0,0.0,NEBX
2025-11-24 00:00:00+00:00,32.68000030517578,37.29999923706055,31.825000762939453,36.650001525878906,36.650001525878906,1110300,0.0,0.0,0.0,NEBX
2025-11-25 00:00:00+00:00,34.625,36.064998626708984,30.969999313354492,34.2400016784668,34.2400016784668,1127900,0.0,0.0,0.0,NEBX
2025-11-26 00:00:00+00:00,38.060001373291016,39.349998474121094,35.68000030517578,38.709999084472656,38.709999084472656,1116100,0.0,0.0,0.0,NEBX
2025-11-28 00:00:00+00:00,40.2400016784668,40.59000015258789,37.61600112915039,38.65999984741211,38.65999984741211,606800,0.0,0.0,0.0,NEBX
2025-12-01 00:00:00+00:00,35.95000076293945,44.191001892089844,34.0099983215332,43.08000183105469,43.08000183105469,992000,0.0,0.0,0.0,NEBX
2025-12-02 00:00:00+00:00,43.290000915527344,45.470001220703125,39.400001525878906,39.90999984741211,39.90999984741211,896600,0.0,0.0,0.0,NEBX
2025-12-03 00:00:00+00:00,38.630001068115234,41.95199966430664,35.41999816894531,41.939998626708984,41.939998626708984,772000,0.0,0.0,0.0,NEBX
2025-12-04 00:00:00+00:00,41.880001068115234,45.96799850463867,40.720001220703125,45.15999984741211,45.15999984741211,1189600,0.0,0.0,0.0,NEBX
2025-12-05 00:00:00+00:00,43.0,43.630001068115234,39.34000015258789,40.970001220703125,40.970001220703125,1024200,0.0,0.0,0.0,NEBX
2025-12-08 00:00:00+00:00,40.04999923706055,42.880001068115234,38.77799987792969,42.84000015258789,42.84000015258789,647600,0.0,0.0,0.0,NEBX
2025-12-09 00:00:00+00:00,40.869998931884766,43.2599983215332,39.290000915527344,39.369998931884766,39.369998931884766,713600,0.0,0.0,0.0,NEBX
2025-12-10 00:00:00+00:00,39.08000183105469,39.93000030517578,36.0,37.290000915527344,37.290000915527344,939900,0.0,0.0,0.0,NEBX
2025-12-11 00:00:00+00:00,34.0,38.5880012512207,31.621000289916992,37.52000045776367,37.52000045776367,843300,0.0,0.0,0.0,NEBX
2025-12-12 00:00:00+00:00,36.790000915527344,38.57899856567383,31.219999313354492,32.310001373291016,32.310001373291016,698500,0.0,0.0,0.0,NEBX
2025-12-15 00:00:00+00:00,33.0099983215332,33.0099983215332,26.719999313354492,27.5,27.5,1249600,0.0,0.0,0.0,NEBX
2025-12-16 00:00:00+00:00,26.670000076293945,27.799999237060547,24.670000076293945,27.25,27.25,1145500,0.0,0.0,0.0,NEBX
2025-12-17 00:00:00+00:00,29.239999771118164,29.434999465942383,23.5,23.56999969482422,23.56999969482422,1499100,0.0,0.0,0.0,NEBX
2025-12-18 00:00:00+00:00,25.899999618530273,26.6200008392334,24.6200008392334,24.850000381469727,24.850000381469727,854100,0.0,0.0,0.0,NEBX
2025-12-19 00:00:00+00:00,26.850000381469727,33.279998779296875,26.75,32.70000076293945,32.70000076293945,1179400,0.0,0.0,0.0,NEBX
2025-12-22 00:00:00+00:00,35.119998931884766,37.2599983215332,33.880001068115234,35.380001068115234,35.380001068115234,975500,0.0,0.0,0.0,NEBX
2025-12-23 00:00:00+00:00,33.40999984741211,35.051998138427734,31.639999389648438,32.959999084472656,32.959999084472656,760500,0.0,0.0,0.0,NEBX
2025-12-24 00:00:00+00:00,33.08000183105469,33.86899948120117,31.920000076293945,33.810001373291016,33.810001373291016,344700,0.0,0.0,0.0,NEBX
2025-12-26 00:00:00+00:00,34.029998779296875,34.029998779296875,30.402999877929688,31.1200008392334,31.1200008392334,464100,0.0,0.0,0.0,NEBX
2025-12-29 00:00:00+00:00,28.950000762939453,31.729999542236328,28.68000030517578,30.010000228881836,30.010000228881836,532400,0.0,0.0,0.0,NEBX
2025-12-30 00:00:00+00:00,30.270000457763672,30.559999465942383,28.902000427246094,29.25,29.25,557000,0.0,0.0,0.0,NEBX
2025-12-31 00:00:00+00:00,29.510000228881836,30.209999084472656,27.780000686645508,28.200000762939453,28.200000762939453,418100,0.0,0.0,0.0,NEBX
2026-01-02 00:00:00+00:00,30.59000015258789,33.029998779296875,29.8700008392334,32.5099983215332,32.5099983215332,742200,0.0,0.0,0.0,NEBX
2026-01-05 00:00:00+00:00,35.95000076293945,36.41999816894531,33.16999816894531,34.650001525878906,34.650001525878906,614200,0.0,0.0,0.0,NEBX
2026-01-06 00:00:00+00:00,36.529998779296875,40.279998779296875,33.20000076293945,40.119998931884766,40.119998931884766,1425100,0.0,0.0,0.0,NEBX
2026-01-07 00:00:00+00:00,39.0,41.612998962402344,36.349998474121094,36.97999954223633,36.97999954223633,701000,0.0,0.0,0.0,NEBX
2026-01-08 00:00:00+00:00,37.2599983215332,41.599998474121094,36.75600051879883,37.56999969482422,37.56999969482422,930300,0.0,0.0,0.0,NEBX
2026-01-09 00:00:00+00:00,38.2400016784668,43.54999923706055,37.529998779296875,38.18000030517578,38.18000030517578,950500,0.0,0.0,0.0,NEBX
2026-01-12 00:00:00+00:00,38.20000076293945,46.40999984741211,37.13999938964844,45.439998626708984,45.439998626708984,1254600,0.0,0.0,0.0,NEBX
2026-01-13 00:00:00+00:00,45.63999938964844,45.9900016784668,42.54499816894531,43.779998779296875,43.779998779296875,641800,0.0,0.0,0.0,NEBX
2026-01-14 00:00:00+00:00,43.439998626708984,44.58000183105469,38.82500076293945,40.9900016784668,40.9900016784668,771100,0.0,0.0,0.0,NEBX
2026-01-15 00:00:00+00:00,43.279998779296875,45.79999923706055,40.242000579833984,42.5,42.5,825600,0.0,0.0,0.0,NEBX
2026-01-16 00:00:00+00:00,44.29999923706055,47.779998779296875,39.810001373291016,46.400001525878906,46.400001525878906,1101600,0.0,0.0,0.0,NEBX
2026-01-20 00:00:00+00:00,40.90999984741211,42.597999572753906,37.58000183105469,38.29999923706055,38.29999923706055,1439700,0.0,0.0,0.0,NEBX
2026-01-21 00:00:00+00:00,39.595001220703125,40.630001068115234,33.5,37.9900016784668,37.9900016784668,1376900,0.0,0.0,0.0,NEBX
2026-01-22 00:00:00+00:00,40.15999984741211,41.722999572753906,36.03499984741211,36.45000076293945,36.45000076293945,955500,0.0,0.0,0.0,NEBX
2026-01-23 00:00:00+00:00,35.95000076293945,37.81800079345703,33.849998474121094,34.630001068115234,34.630001068115234,936400,0.0,0.0,0.0,NEBX
2026-01-26 00:00:00+00:00,36.95000076293945,39.20000076293945,32.27000045776367,32.38999938964844,32.38999938964844,1199700,0.0,0.0,0.0,NEBX
2026-01-27 00:00:00+00:00,34.380001068115234,37.974998474121094,33.81999969482422,36.900001525878906,36.900001525878906,1093300,0.0,0.0,0.0,NEBX
