date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00+00:00,HODU,,,,,,25.219999313354492,26.829999923706055,24.983999252319336,26.679000854492188,26.37127685546875,6500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,HODU,,,,,,28.118999481201172,28.118999481201172,20.780000686645508,21.21500015258789,20.970298767089844,24000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,HODU,,,,,,21.780000686645508,22.68000030517578,20.979999542236328,21.64299964904785,21.393362045288086,18300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,HODU,,,,,,23.149999618530273,24.781999588012695,23.040000915527344,24.781999588012695,24.49615478515625,6700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,HODU,,,,,,23.700000762939453,25.299999237060547,22.3799991607666,24.996999740600586,24.708675384521484,9900.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,HODU,,,,,,27.559999465942383,30.649999618530273,27.559999465942383,30.465999603271484,30.114593505859375,19500.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,HODU,,,,,,30.420000076293945,30.889999389648438,30.1200008392334,30.475000381469727,30.123491287231445,12700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,HODU,,,,,,28.079999923706055,28.420000076293945,26.104999542236328,27.9689998626709,27.64639663696289,23900.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,HODU,,,,,,29.30500030517578,30.610000610351562,29.003000259399414,29.236000061035156,28.898780822753906,21500.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,HODU,,,,,,29.239999771118164,33.09000015258789,28.65999984741211,32.81100082397461,32.43254852294922,32800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,HODU,,,,,,32.68000030517578,34.47200012207031,32.67300033569336,34.45199966430664,34.05461502075195,15400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,HODU,,,,,,33.05400085449219,33.099998474121094,31.22800064086914,31.858999252319336,31.491527557373047,48000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,HODU,,,,,,32.448001861572266,34.70899963378906,31.93000030517578,33.9379997253418,33.546546936035156,49300.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,HODU,,,,,,32.95000076293945,35.58000183105469,32.939998626708984,33.66999816894531,33.28163528442383,34800.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,HODU,,,,,,32.79999923706055,34.31999969482422,32.79999923706055,33.79999923706055,33.41014099121094,25900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,HODU,,,,,,31.239999771118164,31.239999771118164,27.149999618530273,27.490999221801758,27.173908233642578,59200.0,0.0,0.0,0.0
