date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18 05:00:00+00:00,SECU,,,,,,50.59000015258789,50.78799819946289,50.5099983215332,50.654998779296875,50.0452766418457,13600.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,SECU,,,,,,50.4900016784668,50.790000915527344,50.45000076293945,50.584999084472656,49.97611999511719,5100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,SECU,,,,,,50.56999969482422,50.7599983215332,50.439998626708984,50.56999969482422,49.9613037109375,8500.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,SECU,,,,,,50.43000030517578,50.7400016784668,50.43000030517578,50.566001892089844,49.95735168457031,10700.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,SECU,,,,,,50.7599983215332,50.7599983215332,50.529998779296875,50.650001525878906,50.040340423583984,5500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,SECU,,,,,,50.4900016784668,50.7599983215332,50.4900016784668,50.63999938964844,50.030460357666016,5900.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,SECU,,,,,,50.5099983215332,50.731998443603516,50.5099983215332,50.66899871826172,50.05910873413086,28700.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,SECU,,,,,,50.630001068115234,50.869998931884766,50.630001068115234,50.755001068115234,50.144073486328125,8900.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,SECU,,,,,,50.2400016784668,50.4900016784668,50.189998626708984,50.189998626708984,49.938114166259766,35600.0,0.358,0.0,0.0
2026-03-03 05:00:00+00:00,SECU,,,,,,50.11000061035156,50.380001068115234,50.11000061035156,50.255001068115234,50.00278854370117,31500.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,SECU,,,,,,50.060001373291016,50.33000183105469,50.060001373291016,50.20500183105469,49.953041076660156,9400.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,SECU,,,,,,49.970001220703125,50.16999816894531,49.86000061035156,49.99100112915039,49.7401123046875,16200.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,SECU,,,,,,49.91999816894531,49.974998474121094,49.27000045776367,49.939998626708984,49.68936538696289,29400.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,SECU,,,,,,49.93000030517578,50.09000015258789,49.70000076293945,49.83399963378906,49.583900451660156,12400.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,SECU,,,,,,49.9900016784668,50.11800003051758,49.624000549316406,49.970001220703125,49.71921920776367,10900.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,SECU,,,,,,49.900001525878906,50.0099983215332,49.71200180053711,49.8650016784668,49.61474609375,40700.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,SECU,,,,,,49.79999923706055,49.97999954223633,49.54999923706055,49.91999816894531,49.66946792602539,197100.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,SECU,,,,,,49.79999923706055,50.119998931884766,49.650001525878906,49.650001525878906,49.40082550048828,106900.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,SECU,,,,,,49.880001068115234,50.060001373291016,49.68000030517578,49.779998779296875,49.53017044067383,13000.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,SECU,,,,,,49.86000061035156,50.06399917602539,49.84000015258789,49.84000015258789,49.58987045288086,33700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,SECU,,,,,,49.83000183105469,50.029998779296875,49.72999954223633,49.888999938964844,49.63862609863281,26600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,SECU,,,,,,49.70000076293945,49.88999938964844,49.611000061035156,49.65999984741211,49.41077423095703,36100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,SECU,,,,,,49.68000030517578,49.83000183105469,49.529998779296875,49.560001373291016,49.311275482177734,18300.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,SECU,,,,,,49.79999923706055,49.84000015258789,49.400001525878906,49.5099983215332,49.26152420043945,712800.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,SECU,,,,,,49.61000061035156,49.810001373291016,49.5099983215332,49.5099983215332,49.26152420043945,56300.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,SECU,,,,,,49.599998474121094,49.834999084472656,49.22999954223633,49.59000015258789,49.34112548828125,57600.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,SECU,,,,,,49.630001068115234,49.709999084472656,49.47999954223633,49.60499954223633,49.356048583984375,20300.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,SECU,,,,,,49.540000915527344,49.7400016784668,49.5099983215332,49.584999084472656,49.336151123046875,5400.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,SECU,,,,,,49.63999938964844,49.70000076293945,49.54999923706055,49.70000076293945,49.4505729675293,23800.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,SECU,,,,,,49.779998779296875,49.834999084472656,49.65999984741211,49.81399917602539,49.56399917602539,54800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,SECU,,,,,,49.56999969482422,49.72999954223633,49.400001525878906,49.59000015258789,49.59000015258789,46000.0,0.25,0.0,0.0
2026-04-02 04:00:00+00:00,SECU,,,,,,49.58000183105469,49.720001220703125,49.45000076293945,49.60499954223633,49.60499954223633,46600.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,SECU,,,,,,49.58000183105469,49.709999084472656,49.5,49.64500045776367,49.64500045776367,36000.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,SECU,,,,,,49.54999923706055,49.7400016784668,49.45000076293945,49.650001525878906,49.650001525878906,27400.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,SECU,,,,,,49.689998626708984,49.810001373291016,49.56999969482422,49.7400016784668,49.7400016784668,29800.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,SECU,,,,,,49.84000015258789,49.869998931884766,49.630001068115234,49.630001068115234,49.630001068115234,9100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,SECU,,,,,,49.7400016784668,49.88999938964844,49.619998931884766,49.70000076293945,49.70000076293945,37800.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,SECU,,,,,,49.7599983215332,49.83000183105469,49.61000061035156,49.66999816894531,49.66999816894531,25500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,SECU,,,,,,49.75,49.95000076293945,49.66999816894531,49.7400016784668,49.7400016784668,108400.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,SECU,,,,,,49.83000183105469,50.029998779296875,49.72999954223633,49.83000183105469,49.83000183105469,113800.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,SECU,,,,,,49.88999938964844,50.08000183105469,49.7599983215332,49.7599983215332,49.7599983215332,73500.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,SECU,,,,,,49.900001525878906,50.13999938964844,49.849998474121094,50.099998474121094,50.099998474121094,35100.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,SECU,,,,,,50.150001525878906,50.20000076293945,49.93000030517578,49.97999954223633,49.97999954223633,2900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,SECU,,,,,,50.029998779296875,50.13999938964844,49.88999938964844,49.93000030517578,49.93000030517578,8000.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,SECU,,,,,,50.09000015258789,50.18000030517578,49.83000183105469,50.09000015258789,50.09000015258789,3516000.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,SECU,,,,,,50.09000015258789,50.11000061035156,49.83000183105469,50.04999923706055,50.04999923706055,89700.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,SECU,,,,,,50.130001068115234,50.16999816894531,49.880001068115234,50.040000915527344,50.040000915527344,51000.0,0.0,0.0,0.0
