date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.989999771118164,24.5,23.75,24.229999542236328,23.85590934753418,6100,OVBC,,
2024-12-31 05:00:00+00:00,25.420000076293945,25.420000076293945,24.13999938964844,24.209999084472656,23.83621597290039,3800,OVBC,,
2025-01-02 05:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,23.65899658203125,500,OVBC,,
2025-01-03 05:00:00+00:00,24.100000381469727,24.100000381469727,23.5,23.5,23.137178421020508,1700,OVBC,,
2025-01-06 05:00:00+00:00,23.309999465942383,24.8700008392334,23.309999465942383,23.86000061035156,23.491622924804688,3400,OVBC,,
2025-01-07 05:00:00+00:00,23.709999084472656,23.950000762939453,23.709999084472656,23.729999542236328,23.36362838745117,4000,OVBC,,
2025-01-08 05:00:00+00:00,23.5,23.75,23.25,23.530000686645508,23.166717529296875,3400,OVBC,,
2025-01-10 05:00:00+00:00,23.6299991607666,23.75,23.25,23.299999237060547,22.94026565551757,14800,OVBC,,
2025-01-13 05:00:00+00:00,23.71999931335449,23.71999931335449,23.290000915527344,23.290000915527344,22.93042182922364,1300,OVBC,,
2025-01-14 05:00:00+00:00,23.39999961853028,23.739999771118164,22.8799991607666,22.950000762939453,22.595672607421875,3300,OVBC,,
2025-01-15 05:00:00+00:00,23.0,23.190000534057617,21.86000061035156,22.39999961853028,22.054161071777344,56900,OVBC,,
2025-01-16 05:00:00+00:00,22.3799991607666,23.299999237060547,22.14999961853028,23.299999237060547,22.94026565551757,6900,OVBC,,
2025-01-17 05:00:00+00:00,23.299999237060547,23.64999961853028,23.25,23.39999961853028,23.03872299194336,2800,OVBC,,
2025-01-21 05:00:00+00:00,23.239999771118164,23.5,23.049999237060547,23.1200008392334,22.76304626464844,4600,OVBC,,
2025-01-22 05:00:00+00:00,23.100000381469727,23.520000457763672,23.100000381469727,23.11000061035156,22.75320053100586,4100,OVBC,,
2025-01-23 05:00:00+00:00,22.440000534057617,23.18000030517578,22.440000534057617,23.18000030517578,22.82211875915528,1900,OVBC,,
2025-01-24 05:00:00+00:00,23.18000030517578,23.18000030517578,22.100000381469727,22.100000381469727,21.96728515625,4300,OVBC,,
2025-01-27 05:00:00+00:00,22.549999237060547,23.09000015258789,22.549999237060547,22.75,22.613380432128903,1300,OVBC,,
2025-01-28 05:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.712779998779297,600,OVBC,,
2025-01-29 05:00:00+00:00,23.31999969482422,24.239999771118164,23.299999237060547,23.5,23.35887718200684,20200,OVBC,,
2025-01-30 05:00:00+00:00,23.530000686645508,23.950000762939453,23.530000686645508,23.700000762939453,23.557676315307617,5000,OVBC,,
2025-01-31 05:00:00+00:00,23.700000762939453,23.93000030517578,23.600000381469727,23.850000381469727,23.706775665283203,8500,OVBC,,
2025-02-03 05:00:00+00:00,23.5,23.950000762939453,23.0,23.0,22.861879348754883,5400,OVBC,,
2025-02-04 05:00:00+00:00,23.600000381469727,23.600000381469727,23.25,23.25,23.11037826538086,800,OVBC,,
2025-02-05 05:00:00+00:00,23.520000457763672,23.520000457763672,23.25,23.25,23.11037826538086,2400,OVBC,,
2025-02-06 05:00:00+00:00,23.440000534057617,23.440000534057617,23.39999961853028,23.39999961853028,23.259477615356445,2700,OVBC,,
2025-02-07 05:00:00+00:00,23.39999961853028,23.89999961853028,23.39999961853028,23.89999961853028,23.7564754486084,1800,OVBC,,
2025-02-10 05:00:00+00:00,24.40999984741211,25.0,24.39999961853028,24.40999984741211,24.263412475585938,2800,OVBC,,
2025-02-11 05:00:00+00:00,24.25,25.0,24.25,24.600000381469727,24.452272415161133,10400,OVBC,,
2025-02-12 05:00:00+00:00,24.600000381469727,25.3700008392334,24.600000381469727,25.0,24.849868774414062,4200,OVBC,,
2025-02-13 05:00:00+00:00,25.0,26.34000015258789,25.0,26.0,25.84386444091797,10200,OVBC,,
2025-02-14 05:00:00+00:00,26.030000686645508,26.459999084472656,26.01000022888184,26.25,26.092363357543945,1700,OVBC,,
