date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,116.56999969482422,117.9800033569336,116.12999725341795,116.79000091552734,106.77747344970705,906200,WHR
2024-04-10 04:00:00+00:00,114.0,114.3499984741211,110.36000061035156,110.94000244140624,101.4290008544922,1285400,WHR
2024-04-11 04:00:00+00:00,111.73999786376952,112.01000213623048,110.5500030517578,111.38999938964844,101.84041595458984,755900,WHR
2024-04-12 04:00:00+00:00,109.43000030517578,110.01000213623048,108.0500030517578,108.05999755859376,98.79590606689452,999300,WHR
2024-04-15 04:00:00+00:00,108.36000061035156,109.30999755859376,105.87999725341795,106.52999877929688,97.39707946777344,1001900,WHR
2024-04-16 04:00:00+00:00,106.12999725341795,106.4000015258789,104.83000183105467,105.5500030517578,96.50109100341795,860600,WHR
2024-04-17 04:00:00+00:00,106.4000015258789,106.56999969482422,103.81999969482422,103.8499984741211,94.94683074951172,988700,WHR
2024-04-18 04:00:00+00:00,105.1999969482422,105.52999877929688,103.43000030517578,104.11000061035156,95.1845474243164,917800,WHR
2024-04-19 04:00:00+00:00,103.95999908447266,105.22000122070312,103.87999725341795,104.66999816894533,95.696533203125,1009900,WHR
2024-04-22 04:00:00+00:00,103.93000030517578,105.62999725341795,103.20999908447266,105.44000244140624,96.40052032470705,1104200,WHR
2024-04-23 04:00:00+00:00,105.43000030517578,107.86000061035156,105.20999908447266,105.38999938964844,96.35480499267578,1232000,WHR
2024-04-24 04:00:00+00:00,105.0,106.33000183105467,104.22000122070312,105.68000030517578,96.61994171142578,1705900,WHR
2024-04-25 04:00:00+00:00,102.5999984741211,102.5999984741211,92.5500030517578,94.97000122070312,86.828125,6752700,WHR
2024-04-26 04:00:00+00:00,95.01000213623048,96.22000122070312,91.9000015258789,94.5999984741211,86.4898452758789,2579300,WHR
2024-04-29 04:00:00+00:00,95.63999938964844,97.26000213623048,95.33000183105467,96.9000015258789,88.59266662597656,1572500,WHR
2024-04-30 04:00:00+00:00,96.0,97.31999969482422,94.83000183105467,94.86000061035156,86.7275619506836,1026000,WHR
2024-05-01 04:00:00+00:00,94.5999984741211,97.75,94.5500030517578,94.56999969482422,86.46241760253906,1060100,WHR
2024-05-02 04:00:00+00:00,95.5999984741211,95.86000061035156,93.75,94.51000213623048,86.4075698852539,1010200,WHR
2024-05-03 04:00:00+00:00,96.5,97.51000213623048,95.26000213623048,95.55999755859376,87.36754608154297,1040800,WHR
2024-05-06 04:00:00+00:00,96.80999755859376,97.47000122070312,95.0199966430664,95.20999908447266,87.04755401611328,1007300,WHR
2024-05-07 04:00:00+00:00,95.94000244140624,96.1999969482422,94.8499984741211,95.0199966430664,86.87383270263672,1211000,WHR
2024-05-08 04:00:00+00:00,94.41999816894533,95.30999755859376,93.97000122070312,94.88999938964844,86.7549819946289,852600,WHR
2024-05-09 04:00:00+00:00,94.88999938964844,96.04000091552734,94.5,95.1500015258789,86.99269104003906,828000,WHR
2024-05-10 04:00:00+00:00,95.66999816894533,95.93000030517578,94.97000122070312,95.04000091552734,86.89212036132812,887000,WHR
2024-05-13 04:00:00+00:00,95.75,97.12000274658205,94.77999877929688,95.48999786376952,87.30354309082031,2466000,WHR
2024-05-14 04:00:00+00:00,97.3499984741211,98.5999984741211,95.7699966430664,95.98999786376952,87.76067352294922,1652800,WHR
2024-05-15 04:00:00+00:00,97.58000183105467,97.58000183105467,94.79000091552734,94.94000244140624,86.80069732666016,1542000,WHR
2024-05-16 04:00:00+00:00,93.1999969482422,93.5999984741211,91.69000244140624,91.9800033569336,85.67366027832031,1340900,WHR
2024-05-17 04:00:00+00:00,92.0500030517578,93.1500015258789,91.19000244140624,91.37999725341795,85.11479949951172,1440900,WHR
2024-05-20 04:00:00+00:00,91.66000366210938,91.94000244140624,90.4800033569336,90.62000274658205,84.40690612792969,1091300,WHR
2024-05-21 04:00:00+00:00,90.26000213623048,90.77999877929688,89.38999938964844,89.5199966430664,83.38231658935547,1173800,WHR
2024-05-22 04:00:00+00:00,89.25,89.27999877929688,87.8499984741211,88.69999694824219,82.61853790283203,1355000,WHR
2024-05-23 04:00:00+00:00,88.5,88.5,86.05999755859375,86.45999908447266,80.53211975097656,1979300,WHR
2024-05-24 04:00:00+00:00,86.9000015258789,87.26000213623047,85.81999969482422,86.5199966430664,80.58800506591797,1236700,WHR
2024-05-28 04:00:00+00:00,86.80999755859375,88.2699966430664,86.61000061035156,86.76000213623047,80.81155395507812,1699000,WHR
2024-05-29 04:00:00+00:00,85.73999786376953,85.87000274658203,84.18000030517578,84.77999877929688,78.96730041503906,1242900,WHR
2024-05-30 04:00:00+00:00,85.58000183105469,90.70999908447266,85.31999969482422,90.06999969482422,83.89460754394531,2393000,WHR
2024-05-31 04:00:00+00:00,90.5999984741211,93.08999633789062,90.12999725341795,93.02999877929688,86.65166473388672,1476000,WHR
2024-06-03 04:00:00+00:00,93.5,94.33000183105467,92.13999938964844,92.23999786376952,85.91582489013672,1593500,WHR
2024-06-04 04:00:00+00:00,91.58000183105467,91.62000274658205,89.20999908447266,89.2300033569336,83.11219787597656,788500,WHR
2024-06-05 04:00:00+00:00,89.5,89.69999694824219,88.25,89.5199966430664,83.38231658935547,977200,WHR
2024-06-06 04:00:00+00:00,89.12999725341797,89.62000274658203,88.7699966430664,89.05000305175781,82.94454193115234,672800,WHR
2024-06-07 04:00:00+00:00,87.79000091552734,88.66999816894531,87.26000213623047,88.12000274658203,82.07830810546875,854300,WHR
2024-06-10 04:00:00+00:00,87.20999908447266,88.62999725341797,87.0199966430664,88.27999877929688,82.22734069824219,694700,WHR
2024-06-11 04:00:00+00:00,87.81999969482422,89.0999984741211,86.91000366210938,88.54000091552734,82.46951293945312,919300,WHR
2024-06-12 04:00:00+00:00,91.12000274658205,95.54000091552734,91.12000274658205,94.0500030517578,87.60173034667969,3474000,WHR
2024-06-13 04:00:00+00:00,93.80999755859376,93.80999755859376,91.0,92.80999755859376,86.44674682617188,1043300,WHR
2024-06-14 04:00:00+00:00,91.76000213623048,92.6500015258789,90.61000061035156,90.8000030517578,84.5745620727539,1200000,WHR
2024-06-17 04:00:00+00:00,90.9000015258789,94.1500015258789,90.9000015258789,91.75,85.45942687988281,1691000,WHR
2024-06-18 04:00:00+00:00,91.62000274658205,92.66000366210938,89.05999755859375,89.11000061035156,83.00042724609375,1183300,WHR
2024-06-20 04:00:00+00:00,88.61000061035156,89.8499984741211,88.61000061035156,89.5999984741211,83.45683288574219,841800,WHR
2024-06-21 04:00:00+00:00,89.61000061035156,90.9800033569336,89.12000274658203,90.43000030517578,84.22991943359375,1282300,WHR
2024-06-24 04:00:00+00:00,91.0,92.36000061035156,90.86000061035156,91.80999755859376,85.51531219482422,1218800,WHR
2024-06-25 04:00:00+00:00,90.97000122070312,91.01000213623048,86.95999908447266,87.02999877929688,81.06303405761719,1712000,WHR
2024-06-26 04:00:00+00:00,103.30999755859376,103.62000274658205,96.22000122070312,101.91000366210938,94.92283630371094,9743400,WHR
2024-06-27 04:00:00+00:00,100.87000274658205,101.0999984741211,99.36000061035156,100.87999725341795,93.96344757080078,1778100,WHR
2024-06-28 04:00:00+00:00,101.05999755859376,103.16000366210938,100.6500015258789,102.1999969482422,95.19294738769533,1314500,WHR
2024-07-01 04:00:00+00:00,101.77999877929688,102.62999725341795,100.61000061035156,100.87000274658205,93.95413970947266,1172900,WHR
2024-07-02 04:00:00+00:00,102.1999969482422,102.9000015258789,101.27999877929688,102.2300033569336,95.2209014892578,1344000,WHR
2024-07-03 04:00:00+00:00,102.66999816894533,103.8499984741211,100.8499984741211,100.8499984741211,93.93550872802734,514700,WHR
2024-07-05 04:00:00+00:00,100.44000244140624,101.5199966430664,99.7300033569336,100.4000015258789,93.51636505126952,969100,WHR
2024-07-08 04:00:00+00:00,100.93000030517578,103.6999969482422,100.7300033569336,102.9000015258789,95.84496307373048,1178000,WHR
2024-07-09 04:00:00+00:00,102.0500030517578,102.18000030517578,100.87999725341795,101.33000183105467,94.38259887695312,944200,WHR
2024-07-10 04:00:00+00:00,101.33999633789062,104.19000244140624,100.55999755859376,102.87999725341795,95.82632446289062,715500,WHR
2024-07-11 04:00:00+00:00,105.0,108.5199966430664,104.83000183105467,108.44000244140624,101.005126953125,935100,WHR
2024-07-12 04:00:00+00:00,109.5199966430664,111.1500015258789,108.58999633789062,109.8499984741211,102.31845092773438,892100,WHR
2024-07-15 04:00:00+00:00,109.37000274658205,111.4499969482422,108.48999786376952,110.66999816894533,103.08222198486328,899800,WHR
2024-07-16 04:00:00+00:00,111.37000274658205,113.30999755859376,111.19000244140624,112.33999633789062,104.63773345947266,841900,WHR
2024-07-17 04:00:00+00:00,110.75,112.95999908447266,110.75,111.58999633789062,103.93915557861328,939600,WHR
2024-07-18 04:00:00+00:00,110.56999969482422,115.4499969482422,103.93000030517578,105.1999969482422,97.98726654052734,2627700,WHR
2024-07-19 04:00:00+00:00,104.6500015258789,107.38999938964844,104.6500015258789,105.62000274658205,98.37847900390624,743700,WHR
2024-07-22 04:00:00+00:00,106.1500015258789,107.44000244140624,105.47000122070312,106.30999755859376,99.02116394042967,732800,WHR
2024-07-23 04:00:00+00:00,104.0,104.04000091552734,100.63999938964844,101.36000061035156,94.4105453491211,1724600,WHR
2024-07-24 04:00:00+00:00,101.22000122070312,101.8000030517578,98.02999877929688,98.75,91.97948455810548,1854200,WHR
2024-07-25 04:00:00+00:00,100.0,101.62000274658205,97.02999877929688,101.56999969482422,94.60614776611328,1742100,WHR
2024-07-26 04:00:00+00:00,102.41999816894533,102.70999908447266,99.13999938964844,99.52999877929688,92.70601654052734,1072800,WHR
2024-07-29 04:00:00+00:00,99.5199966430664,100.0,97.13999938964844,99.37000274658205,92.5569839477539,1172200,WHR
2024-07-30 04:00:00+00:00,98.9800033569336,102.36000061035156,97.7300033569336,102.33999633789062,95.32334899902344,1357200,WHR
2024-07-31 04:00:00+00:00,102.81999969482422,104.2300033569336,101.08999633789062,101.97000122070312,94.97872924804688,1376100,WHR
2024-08-01 04:00:00+00:00,101.9000015258789,103.29000091552734,97.48999786376952,98.5999984741211,91.83977508544922,962500,WHR
2024-08-02 04:00:00+00:00,97.0,97.0199966430664,94.70999908447266,96.8000030517578,90.1631851196289,1072600,WHR
2024-08-05 04:00:00+00:00,92.95999908447266,94.2699966430664,91.66000366210938,93.2300033569336,86.83795928955078,1227000,WHR
2024-08-06 04:00:00+00:00,93.26000213623048,94.4000015258789,92.0500030517578,92.36000061035156,86.02760314941406,878400,WHR
2024-08-07 04:00:00+00:00,93.94000244140624,94.12000274658205,90.08000183105467,90.25,84.06227111816406,909900,WHR
2024-08-08 04:00:00+00:00,91.01000213623048,93.68000030517578,90.62999725341795,93.4800033569336,87.0708236694336,1046400,WHR
2024-08-09 04:00:00+00:00,93.62999725341795,94.48999786376952,92.36000061035156,93.12000274658205,86.73550415039062,751000,WHR
2024-08-12 04:00:00+00:00,93.5,94.0,91.61000061035156,92.18000030517578,85.85993957519531,475800,WHR
2024-08-13 04:00:00+00:00,92.5,96.69000244140624,92.0999984741211,95.83000183105467,89.25968933105469,1658500,WHR
2024-08-14 04:00:00+00:00,96.37000274658205,96.80999755859376,93.9000015258789,94.36000061035156,87.89047241210938,680200,WHR
2024-08-15 04:00:00+00:00,96.77999877929688,97.4499969482422,94.77999877929688,95.62999725341795,89.07340240478516,769700,WHR
2024-08-16 04:00:00+00:00,95.1999969482422,97.4499969482422,95.1999969482422,96.70999908447266,90.07936096191406,589300,WHR
2024-08-19 04:00:00+00:00,97.1999969482422,97.62999725341795,95.88999938964844,96.13999938964844,89.5484390258789,617400,WHR
2024-08-20 04:00:00+00:00,96.05999755859376,97.12000274658205,95.72000122070312,96.5199966430664,89.90238189697266,611600,WHR
2024-08-21 04:00:00+00:00,97.62999725341795,99.16000366210938,96.7300033569336,99.0,92.21234893798828,678100,WHR
2024-08-22 04:00:00+00:00,99.16000366210938,99.5,97.66000366210938,98.04000091552734,91.31817626953124,567700,WHR
2024-08-23 04:00:00+00:00,98.48999786376952,102.7699966430664,97.8000030517578,102.37000274658205,95.35130310058594,704100,WHR
2024-08-26 04:00:00+00:00,103.26000213623048,104.11000061035156,102.18000030517578,103.0199966430664,95.95673370361328,548800,WHR
2024-08-27 04:00:00+00:00,102.2699966430664,103.0999984741211,101.20999908447266,102.83000183105467,95.77975463867188,530600,WHR
2024-08-28 04:00:00+00:00,102.16000366210938,103.29000091552734,102.08000183105467,102.0999984741211,95.09980010986328,465000,WHR
2024-08-29 04:00:00+00:00,102.93000030517578,103.37999725341795,101.29000091552734,102.4800033569336,95.45375061035156,530600,WHR
2024-08-30 04:00:00+00:00,101.55999755859376,102.19000244140624,99.3499984741211,100.29000091552734,95.03680419921876,664400,WHR
2024-09-03 04:00:00+00:00,99.33000183105467,100.29000091552734,97.86000061035156,98.16999816894533,93.02783966064452,656900,WHR
2024-09-04 04:00:00+00:00,97.58000183105467,99.05999755859376,97.08000183105467,98.83000183105467,93.65328216552734,304100,WHR
