date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.213367462158203,0,FFEM,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.38999938964844,24.38999938964844,24.29599952697754,24.29599952697754,23.807689666748047,300,FFEM,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.600000381469727,24.600000381469727,24.48500061035156,24.48500061035156,23.992891311645508,200,FFEM,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,24.48500061035156,24.48500061035156,24.48500061035156,24.48500061035156,23.992891311645508,0,FFEM,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,24.48500061035156,24.48500061035156,24.48500061035156,24.48500061035156,23.992891311645508,0,FFEM,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,24.48500061035156,24.48500061035156,24.48500061035156,24.48500061035156,23.992891311645508,0,FFEM,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,24.48500061035156,24.48500061035156,24.48500061035156,24.48500061035156,23.992891311645508,0,FFEM,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,24.48500061035156,24.48500061035156,24.48500061035156,24.48500061035156,23.992891311645508,0,FFEM,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,24.549999237060547,24.67099952697754,24.549999237060547,24.67099952697754,24.17515182495117,2000,FFEM,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,24.17515182495117,0,FFEM,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,24.17515182495117,0,FFEM,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,24.89999961853028,24.89999961853028,24.79599952697754,24.79599952697754,24.29763984680176,300,FFEM,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,24.200000762939453,24.670000076293945,24.200000762939453,24.54400062561035,24.05070686340332,900,FFEM,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.05070686340332,0,FFEM,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,26.1299991607666,26.1299991607666,26.08300018310547,26.097000122070312,25.572492599487305,800,FFEM,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,25.572492599487305,0,FFEM,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,25.572492599487305,0,FFEM,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,26.3700008392334,26.3700008392334,26.062000274658203,26.062000274658203,25.53819465637207,800,FFEM,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,25.53819465637207,0,FFEM,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,25.53819465637207,0,FFEM,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,25.53819465637207,0,FFEM,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.5,25.5,25.302000045776367,25.302000045776367,24.793472290039062,2400,FFEM,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,24.793472290039062,0,FFEM,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,24.793472290039062,0,FFEM,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,24.690000534057617,24.90699958801269,24.690000534057617,24.90699958801269,24.40641021728516,400,FFEM,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,24.90699958801269,24.90699958801269,24.90699958801269,24.90699958801269,24.40641021728516,0,FFEM,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,25.562000274658203,25.586000442504883,25.562000274658203,25.586000442504883,25.071762084960938,400,FFEM,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,25.739999771118164,25.76000022888184,25.61000061035156,25.742000579833984,25.224628448486328,600,FFEM,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,25.209999084472656,25.209999084472656,25.03499984741211,25.03499984741211,24.53183555603028,300,FFEM,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,25.190000534057617,25.290000915527344,25.132999420166016,25.290000915527344,24.781713485717773,300,FFEM,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,25.489999771118164,25.489999771118164,25.479999542236328,25.479999542236328,24.967891693115234,100,FFEM,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,25.3700008392334,25.420000076293945,25.31800079345703,25.31800079345703,24.80915069580078,1400,FFEM,0.0,0.0,0.0
