date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-10-03 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,9200,HVMC,0.0,0.0
2025-10-06 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,32000,HVMC,0.0,0.0
2025-10-07 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,30100,HVMC,0.0,0.0
2025-10-08 00:00:00-04:00,10.0,10.0,9.9399995803833,9.949999809265137,9.949999809265137,86200,HVMC,0.0,0.0
2025-10-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,90900,HVMC,0.0,0.0
2025-10-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,86700,HVMC,0.0,0.0
2025-10-13 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,290600,HVMC,0.0,0.0
2025-10-14 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.970000267028809,9.970000267028809,603700,HVMC,0.0,0.0
2025-10-15 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.970000267028809,9.970000267028809,48800,HVMC,0.0,0.0
2025-10-16 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,6300,HVMC,0.0,0.0
2025-10-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HVMC,0.0,0.0
2025-10-20 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HVMC,0.0,0.0
2025-10-21 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HVMC,0.0,0.0
2025-10-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HVMC,0.0,0.0
2025-10-23 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,31200,HVMC,0.0,0.0
2025-10-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,HVMC,0.0,0.0
2025-10-27 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,HVMC,0.0,0.0
2025-10-28 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,10.0,66500,HVMC,0.0,0.0
2025-10-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,124700,HVMC,0.0,0.0
2025-10-30 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,60800,HVMC,0.0,0.0
2025-10-31 00:00:00-04:00,9.989999771118164,10.036999702453613,9.989999771118164,9.989999771118164,9.989999771118164,200200,HVMC,0.0,0.0
2025-11-03 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,200,HVMC,0.0,0.0
2025-11-04 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HVMC,0.0,0.0
2025-11-05 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HVMC,0.0,0.0
2025-11-06 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HVMC,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,10.0,256400,HVMC,0.0,0.0
2025-11-10 00:00:00-05:00,10.0,10.0,10.0,10.0,10.0,0,HVMC,0.0,0.0
2025-11-11 00:00:00-05:00,10.0,10.0,10.0,10.0,10.0,0,HVMC,0.0,0.0
2025-11-12 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,24000,HVMC,0.0,0.0
2025-11-13 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,38200,HVMC,0.0,0.0
2025-11-14 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,HVMC,0.0,0.0
2025-11-17 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,86300,HVMC,0.0,0.0
