date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,28.39999961853028,28.39999961853028,27.99099922180176,27.99099922180176,27.99099922180176,4100,HTEC,,,
2024-11-18 05:00:00+00:00,28.059999465942383,28.100000381469727,27.93000030517578,28.02499961853028,28.02499961853028,3300,HTEC,,,
2024-11-19 05:00:00+00:00,27.64999961853028,28.163000106811523,27.64999961853028,28.131000518798828,28.131000518798828,3700,HTEC,,,
2024-11-20 05:00:00+00:00,28.11000061035156,28.301000595092773,28.11000061035156,28.301000595092773,28.301000595092773,5300,HTEC,,,
2024-11-21 05:00:00+00:00,28.3799991607666,28.55500030517578,28.3700008392334,28.527999877929688,28.527999877929688,1500,HTEC,,,
2024-11-22 05:00:00+00:00,28.5,28.940000534057617,28.5,28.91200065612793,28.91200065612793,4000,HTEC,,,
2024-11-25 05:00:00+00:00,29.14999961853028,29.614999771118164,29.14999961853028,29.597000122070312,29.597000122070312,7200,HTEC,,,
2024-11-26 05:00:00+00:00,29.68000030517578,29.68000030517578,29.43000030517578,29.53199958801269,29.53199958801269,61500,HTEC,,,
2024-11-27 05:00:00+00:00,29.61000061035156,30.049999237060547,29.61000061035156,30.0,30.0,27300,HTEC,,,
2024-11-29 05:00:00+00:00,30.049999237060547,30.19799995422364,30.049999237060547,30.160999298095703,30.160999298095703,2700,HTEC,,,
2024-12-02 05:00:00+00:00,30.299999237060547,30.638999938964844,30.25,30.624000549316406,30.624000549316406,2700,HTEC,,,
2024-12-03 05:00:00+00:00,30.39999961853028,30.39999961853028,30.20400047302246,30.280000686645508,30.280000686645508,70300,HTEC,,,
2024-12-04 05:00:00+00:00,30.39999961853028,30.55500030517578,30.3799991607666,30.55500030517578,30.55500030517578,9400,HTEC,,,
2024-12-05 05:00:00+00:00,30.420000076293945,30.450000762939453,29.981000900268555,29.981000900268555,29.981000900268555,5400,HTEC,,,
2024-12-06 05:00:00+00:00,30.13999938964844,30.43000030517578,30.13999938964844,30.325000762939453,30.325000762939453,5300,HTEC,,,
2024-12-09 05:00:00+00:00,30.40999984741211,30.65999984741211,30.40999984741211,30.43199920654297,30.43199920654297,8600,HTEC,,,
2024-12-10 05:00:00+00:00,30.43000030517578,30.552000045776367,30.280000686645508,30.290000915527344,30.290000915527344,6500,HTEC,,,
2024-12-11 05:00:00+00:00,30.36000061035156,30.540000915527344,30.29700088500977,30.29700088500977,30.29700088500977,11600,HTEC,,,
2024-12-12 05:00:00+00:00,30.190000534057617,30.34000015258789,30.0,30.0,30.0,8800,HTEC,,,
2024-12-13 05:00:00+00:00,29.979999542236328,29.979999542236328,29.670000076293945,29.82299995422364,29.82299995422364,6200,HTEC,,,
2024-12-16 05:00:00+00:00,29.780000686645508,30.09000015258789,29.780000686645508,29.8700008392334,29.8700008392334,19700,HTEC,,,
2024-12-17 05:00:00+00:00,29.770000457763672,30.1299991607666,29.770000457763672,29.882999420166016,29.882999420166016,5600,HTEC,,,
2024-12-18 05:00:00+00:00,29.81999969482422,29.920000076293945,28.56999969482422,28.59000015258789,28.59000015258789,10800,HTEC,,,
2024-12-19 05:00:00+00:00,28.739999771118164,28.739999771118164,28.350000381469727,28.496000289916992,28.496000289916992,11400,HTEC,,,
2024-12-20 05:00:00+00:00,28.25,29.21999931335449,28.25,29.030000686645508,29.030000686645508,23300,HTEC,,,
2024-12-23 05:00:00+00:00,29.01000022888184,29.114999771118164,28.920000076293945,29.114999771118164,29.114999771118164,5900,HTEC,,,
2024-12-24 05:00:00+00:00,29.049999237060547,29.222999572753903,28.989999771118164,29.222999572753903,29.222999572753903,6500,HTEC,,,
2024-12-26 05:00:00+00:00,28.989999771118164,29.38500022888184,28.989999771118164,29.38500022888184,29.38500022888184,5700,HTEC,,,
2024-12-27 05:00:00+00:00,29.3700008392334,29.3700008392334,28.989999771118164,29.14999961853028,29.14999961853028,27100,HTEC,,,
2024-12-30 05:00:00+00:00,28.540000915527344,28.809999465942383,28.540000915527344,28.777000427246094,28.777000427246094,5400,HTEC,,,
2024-12-31 05:00:00+00:00,28.88999938964844,28.96199989318848,28.701000213623047,28.780000686645508,28.780000686645508,6300,HTEC,,,
2025-01-02 05:00:00+00:00,28.8799991607666,29.03499984741211,28.679000854492188,28.79599952697754,28.79599952697754,4100,HTEC,,,
2025-01-03 05:00:00+00:00,29.24300003051757,29.24300003051757,29.208999633789062,29.208999633789062,29.208999633789062,1100,HTEC,,,
2025-01-06 05:00:00+00:00,29.32999992370605,29.739999771118164,29.32999992370605,29.459999084472656,29.459999084472656,25000,HTEC,,,
2025-01-07 05:00:00+00:00,29.520000457763672,29.799999237060547,29.3799991607666,29.46199989318848,29.46199989318848,5900,HTEC,,,
2025-01-08 05:00:00+00:00,29.520000457763672,29.666000366210938,29.21999931335449,29.666000366210938,29.666000366210938,3900,HTEC,,,
2025-01-10 05:00:00+00:00,29.280000686645508,29.40999984741211,29.209999084472656,29.40999984741211,29.40999984741211,3100,HTEC,,,
2025-01-13 05:00:00+00:00,28.989999771118164,29.44099998474121,28.989999771118164,29.44099998474121,29.44099998474121,3600,HTEC,,,
2025-01-14 05:00:00+00:00,29.489999771118164,29.489999771118164,28.850000381469727,28.96299934387207,28.96299934387207,3300,HTEC,,,
2025-01-15 05:00:00+00:00,29.410999298095703,29.52499961853028,29.10099983215332,29.28199958801269,29.28199958801269,17700,HTEC,,,
2025-01-16 05:00:00+00:00,29.25,29.413000106811523,29.07999992370605,29.413000106811523,29.413000106811523,3600,HTEC,,,
2025-01-17 05:00:00+00:00,29.520000457763672,29.559999465942383,29.420000076293945,29.420000076293945,29.420000076293945,2800,HTEC,,,
2025-01-21 05:00:00+00:00,29.799999237060547,30.56999969482422,29.799999237060547,30.56999969482422,30.56999969482422,7100,HTEC,,,
2025-01-22 05:00:00+00:00,30.51000022888184,30.92799949645996,30.51000022888184,30.742000579833984,30.742000579833984,20000,HTEC,,,
2025-01-23 05:00:00+00:00,30.51499938964844,31.059999465942383,30.51499938964844,31.059999465942383,31.059999465942383,4200,HTEC,,,
2025-01-24 05:00:00+00:00,31.049999237060547,31.117000579833984,30.94599914550781,30.9950008392334,30.9950008392334,4600,HTEC,,,
2025-01-27 05:00:00+00:00,30.809999465942383,31.049999237060547,30.809999465942383,31.040000915527344,31.040000915527344,3400,HTEC,,,
2025-01-28 05:00:00+00:00,31.14999961853028,31.350000381469727,31.14999961853028,31.222999572753903,31.222999572753903,2700,HTEC,,,
2025-01-29 05:00:00+00:00,31.020000457763672,31.06999969482422,30.739999771118164,30.81999969482422,30.81999969482422,9400,HTEC,,,
2025-01-30 05:00:00+00:00,31.39999961853028,31.479999542236328,31.32999992370605,31.347000122070312,31.347000122070312,5300,HTEC,,,
2025-01-31 05:00:00+00:00,31.229999542236328,31.5,30.96999931335449,31.075000762939453,31.075000762939453,5300,HTEC,,,
2025-02-03 05:00:00+00:00,30.38999938964844,30.88999938964844,30.38999938964844,30.709999084472656,30.709999084472656,8200,HTEC,,,
2025-02-04 05:00:00+00:00,30.71999931335449,30.82999992370605,30.63999938964844,30.707000732421875,30.707000732421875,3300,HTEC,,,
2025-02-05 05:00:00+00:00,31.03899955749512,31.29800033569336,31.0,31.29800033569336,31.29800033569336,9200,HTEC,,,
2025-02-06 05:00:00+00:00,31.32999992370605,31.32999992370605,30.739999771118164,30.780000686645508,30.780000686645508,4000,HTEC,,,
2025-02-07 05:00:00+00:00,30.799999237060547,30.799999237060547,30.299999237060547,30.36899948120117,30.36899948120117,3600,HTEC,,,
2025-02-10 05:00:00+00:00,30.15999984741211,30.280000686645508,30.100000381469727,30.24300003051757,30.24300003051757,3700,HTEC,,,
2025-02-11 05:00:00+00:00,29.979999542236328,29.979999542236328,29.729999542236328,29.809999465942383,29.809999465942383,5100,HTEC,,,
2025-02-12 05:00:00+00:00,29.3799991607666,29.871000289916992,29.3799991607666,29.871000289916992,29.871000289916992,1000,HTEC,,,
2025-02-13 05:00:00+00:00,30.020000457763672,30.440000534057617,30.020000457763672,30.440000534057617,30.440000534057617,3200,HTEC,,,
2025-02-14 05:00:00+00:00,30.68000030517578,30.780000686645508,30.59000015258789,30.61899948120117,30.61899948120117,6200,HTEC,,,
2025-02-18 05:00:00+00:00,30.64999961853028,30.82999992370605,30.270000457763672,30.440000534057617,30.440000534057617,27600,HTEC,,,
2025-02-19 05:00:00+00:00,30.299999237060547,30.799999237060547,30.299999237060547,30.761999130249023,30.761999130249023,4000,HTEC,,,
2025-02-20 05:00:00+00:00,30.739999771118164,30.739999771118164,30.34499931335449,30.395999908447266,30.395999908447266,3900,HTEC,,,
2025-02-21 05:00:00+00:00,30.43000030517578,30.43000030517578,29.75900077819824,29.75900077819824,29.75900077819824,6600,HTEC,,,
2025-02-24 05:00:00+00:00,29.790000915527344,30.1200008392334,29.780000686645508,29.88800048828125,29.88800048828125,14400,HTEC,,,
2025-02-25 05:00:00+00:00,29.93000030517578,29.959999084472656,29.450000762939453,29.63800048828125,29.63800048828125,13100,HTEC,,,
2025-02-26 05:00:00+00:00,29.68000030517578,30.01000022888184,29.645000457763672,29.722999572753903,29.722999572753903,28200,HTEC,,,
2025-02-27 05:00:00+00:00,29.520000457763672,29.57999992370605,28.94099998474121,28.94099998474121,28.94099998474121,1800,HTEC,,,
2025-02-28 05:00:00+00:00,28.81999969482422,29.18000030517578,28.81999969482422,29.15999984741211,29.15999984741211,9100,HTEC,,,
2025-03-03 05:00:00+00:00,29.040000915527344,29.14999961853028,28.600000381469727,28.667999267578125,28.667999267578125,1400,HTEC,,,
2025-03-04 05:00:00+00:00,28.38999938964844,28.790000915527344,28.21999931335449,28.69599914550781,28.69599914550781,7000,HTEC,,,
2025-03-05 05:00:00+00:00,28.915000915527344,29.11000061035156,28.780000686645508,29.08099937438965,29.08099937438965,5700,HTEC,,,
2025-03-06 05:00:00+00:00,28.71999931335449,28.89999961853028,28.59000015258789,28.72699928283692,28.72699928283692,22000,HTEC,,,
2025-03-07 05:00:00+00:00,28.6299991607666,28.915000915527344,28.434999465942383,28.88999938964844,28.88999938964844,8400,HTEC,,,
2025-03-10 04:00:00+00:00,28.65900039672852,28.68000030517578,28.1299991607666,28.143999099731445,28.143999099731445,5300,HTEC,,,
2025-03-11 04:00:00+00:00,28.15999984741211,28.15999984741211,27.770000457763672,28.030000686645508,28.030000686645508,6400,HTEC,,,
2025-03-12 04:00:00+00:00,28.32999992370605,28.32999992370605,27.920000076293945,27.996999740600582,27.996999740600582,3000,HTEC,,,
2025-03-13 04:00:00+00:00,27.71999931335449,27.739999771118164,27.420000076293945,27.420000076293945,27.420000076293945,1300,HTEC,,,
2025-03-14 04:00:00+00:00,27.780000686645508,27.93000030517578,27.729999542236328,27.91900062561035,27.91900062561035,3900,HTEC,,,
2025-03-17 04:00:00+00:00,27.850000381469727,28.299999237060547,27.850000381469727,28.299999237060547,28.299999237060547,2600,HTEC,,,
2025-03-18 04:00:00+00:00,28.14999961853028,28.14999961853028,27.81999969482422,27.98200035095215,27.98200035095215,16800,HTEC,,,
2025-03-19 04:00:00+00:00,27.940000534057617,28.29199981689453,27.8799991607666,28.16200065612793,28.16200065612793,15000,HTEC,,,
2025-03-20 04:00:00+00:00,27.979999542236328,28.07999992370605,27.979999542236328,28.00300025939941,28.00300025939941,2400,HTEC,,,
2025-03-21 04:00:00+00:00,27.84000015258789,28.13999938964844,27.84000015258789,28.11400032043457,28.11400032043457,27000,HTEC,,,
2025-03-24 04:00:00+00:00,28.64999961853028,28.71999931335449,28.39999961853028,28.65900039672852,28.65900039672852,11800,HTEC,,,
2025-03-25 04:00:00+00:00,28.64999961853028,28.770000457763672,28.299999237060547,28.39800071716309,28.39800071716309,29700,HTEC,,,
2025-03-26 04:00:00+00:00,27.959999084472656,27.959999084472656,27.86000061035156,27.86100006103516,27.86100006103516,900,HTEC,,,
2025-03-27 04:00:00+00:00,27.790000915527344,28.0,27.729999542236328,27.89299964904785,27.89299964904785,5100,HTEC,,,
2025-03-28 04:00:00+00:00,27.88999938964844,27.88999938964844,27.395999908447266,27.479999542236328,27.479999542236328,5300,HTEC,,,
2025-03-31 04:00:00+00:00,26.780000686645508,27.40999984741211,26.739999771118164,27.32999992370605,27.32999992370605,6800,HTEC,,,
2025-04-01 04:00:00+00:00,27.059999465942383,27.209999084472656,26.8799991607666,26.989999771118164,26.989999771118164,5200,HTEC,,,
2025-04-02 04:00:00+00:00,26.59000015258789,27.358999252319336,26.59000015258789,27.309999465942383,27.309999465942383,3200,HTEC,,,
2025-04-03 04:00:00+00:00,26.700000762939453,26.700000762939453,26.405000686645508,26.405000686645508,26.405000686645508,6900,HTEC,,,
2025-04-04 04:00:00+00:00,25.540000915527344,25.540000915527344,24.93000030517578,25.0,25.0,10000,HTEC,,,
2025-04-07 04:00:00+00:00,23.959999084472656,25.200000762939453,23.854999542236328,25.065000534057617,25.065000534057617,19900,HTEC,,,
2025-04-08 04:00:00+00:00,25.701000213623047,25.701000213623047,24.15999984741211,24.15999984741211,24.15999984741211,6400,HTEC,,,
2025-04-09 04:00:00+00:00,23.809999465942383,26.17300033569336,23.770000457763672,26.17300033569336,26.17300033569336,9100,HTEC,,,
2025-04-10 04:00:00+00:00,25.520000457763672,25.520000457763672,24.63999938964844,24.809999465942383,24.809999465942383,2700,HTEC,,,
2025-04-11 04:00:00+00:00,24.799999237060547,25.540000915527344,24.729999542236328,25.4950008392334,25.4950008392334,12500,HTEC,,,
2025-04-14 04:00:00+00:00,25.989999771118164,25.989999771118164,25.63999938964844,25.9060001373291,25.9060001373291,5800,HTEC,,,
2025-04-15 04:00:00+00:00,25.799999237060547,26.059999465942383,25.65999984741211,25.718000411987305,25.718000411987305,3500,HTEC,,,
2025-04-16 04:00:00+00:00,25.51000022888184,25.51000022888184,25.21999931335449,25.415000915527344,25.415000915527344,4400,HTEC,,,
2025-04-17 04:00:00+00:00,25.280000686645508,25.38999938964844,25.27499961853028,25.35300064086914,25.35300064086914,8300,HTEC,,,
2025-04-21 04:00:00+00:00,25.1200008392334,25.1200008392334,24.76000022888184,24.979999542236328,24.979999542236328,8300,HTEC,,,
2025-04-22 04:00:00+00:00,25.15999984741211,25.63999938964844,25.15999984741211,25.57200050354004,25.57200050354004,3200,HTEC,,,
2025-04-23 04:00:00+00:00,26.63999938964844,26.75,26.17399978637696,26.17399978637696,26.17399978637696,5500,HTEC,,,
2025-04-24 04:00:00+00:00,26.15999984741211,26.850000381469727,26.15999984741211,26.850000381469727,26.850000381469727,5000,HTEC,,,
2025-04-25 04:00:00+00:00,26.670000076293945,26.89999961853028,26.56999969482422,26.89999961853028,26.89999961853028,13800,HTEC,,,
2025-04-28 04:00:00+00:00,26.90999984741211,27.18199920654297,26.670000076293945,26.86000061035156,26.86000061035156,10300,HTEC,,,
