date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 05:00:00+00:00,DIME,,,,,,17.299999237060547,17.770000457763672,16.0,16.30500030517578,16.30500030517578,8500.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,DIME,,,,,,16.31999969482422,16.489999771118164,16.04599952697754,16.04599952697754,16.04599952697754,2800.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,DIME,,,,,,15.609999656677246,16.038000106811523,15.0,15.031999588012695,15.031999588012695,10200.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,DIME,,,,,,15.670000076293945,15.739999771118164,15.5,15.5,15.5,700.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,DIME,,,,,,15.239999771118164,15.40999984741211,14.65999984741211,14.862000465393066,14.862000465393066,1800.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,DIME,,,,,,15.020000457763672,15.020000457763672,14.505000114440918,14.588000297546387,14.588000297546387,2800.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,DIME,,,,,,13.517000198364258,13.829999923706055,13.260000228881836,13.39900016784668,13.39900016784668,7100.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,DIME,,,,,,13.326000213623047,14.069999694824219,13.326000213623047,14.015000343322754,14.015000343322754,5500.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,DIME,,,,,,13.609999656677246,13.789999961853027,13.5,13.732000350952148,13.732000350952148,800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,DIME,,,,,,13.53499984741211,14.210000038146973,13.430000305175781,14.083999633789062,14.083999633789062,2900.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,DIME,,,,,,14.470000267028809,14.729999542236328,13.786999702453613,13.786999702453613,13.786999702453613,2300.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,DIME,,,,,,12.640000343322754,12.640000343322754,12.085000038146973,12.218000411987305,12.218000411987305,7400.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,DIME,,,,,,12.75,13.609999656677246,12.75,13.522000312805176,13.522000312805176,3500.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,DIME,,,,,,13.399999618530273,13.869999885559082,13.399999618530273,13.843000411987305,13.843000411987305,3000.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,DIME,,,,,,13.670000076293945,13.831999778747559,13.51099967956543,13.640000343322754,13.640000343322754,4900.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,DIME,,,,,,13.15999984741211,13.15999984741211,12.739999771118164,12.765000343322754,12.765000343322754,2300.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,DIME,,,,,,13.319999694824219,13.319999694824219,13.119999885559082,13.213000297546387,13.213000297546387,4600.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,DIME,,,,,,13.020000457763672,14.210000038146973,13.020000457763672,13.817999839782715,13.817999839782715,3500.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,DIME,,,,,,13.630000114440918,13.720000267028809,13.34000015258789,13.715999603271484,13.715999603271484,4000.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,DIME,,,,,,12.800000190734863,12.894000053405762,12.58899974822998,12.894000053405762,12.894000053405762,1900.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,DIME,,,,,,12.414999961853027,12.486000061035156,12.414999961853027,12.486000061035156,12.486000061035156,400.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,DIME,,,,,,12.220999717712402,12.229999542236328,11.579999923706055,11.597999572753906,11.597999572753906,12700.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,DIME,,,,,,11.831000328063965,11.913999557495117,11.630000114440918,11.913999557495117,11.913999557495117,14900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,DIME,,,,,,11.970000267028809,11.970000267028809,11.329999923706055,11.359000205993652,11.359000205993652,3500.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,DIME,,,,,,11.520000457763672,11.619999885559082,10.843000411987305,10.843000411987305,10.843000411987305,1500.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,DIME,,,,,,11.319999694824219,11.8100004196167,11.319999694824219,11.727999687194824,11.727999687194824,3000.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,DIME,,,,,,11.798999786376953,11.798999786376953,11.446999549865723,11.446999549865723,11.446999549865723,2700.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,DIME,,,,,,11.319999694824219,11.510000228881836,11.279999732971191,11.506999969482422,11.506999969482422,1000.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,DIME,,,,,,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,DIME,,,,,,11.479999542236328,11.545000076293945,11.359999656677246,11.531999588012695,11.531999588012695,2600.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,DIME,,,,,,11.970000267028809,12.098999977111816,11.600000381469727,11.614999771118164,11.614999771118164,2400.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,DIME,,,,,,11.8149995803833,11.84000015258789,11.529999732971191,11.779999732971191,11.779999732971191,1800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,DIME,,,,,,11.920000076293945,11.920000076293945,11.529999732971191,11.64799976348877,11.64799976348877,3800.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,DIME,,,,,,12.4399995803833,13.128000259399414,12.369999885559082,13.128000259399414,13.128000259399414,4400.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,DIME,,,,,,13.729999542236328,14.1899995803833,13.539999961853027,13.779000282287598,13.779000282287598,17300.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,DIME,,,,,,13.890000343322754,13.899999618530273,13.378999710083008,13.475000381469727,13.475000381469727,6100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,DIME,,,,,,13.270000457763672,13.350000381469727,13.170000076293945,13.227999687194824,13.227999687194824,2400.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,DIME,,,,,,12.899999618530273,13.093000411987305,12.899999618530273,13.050999641418457,13.050999641418457,1300.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,DIME,,,,,,12.920000076293945,13.069999694824219,12.810999870300293,12.96500015258789,12.96500015258789,2400.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,DIME,,,,,,12.895000457763672,13.168000221252441,12.895000457763672,12.895000457763672,12.895000457763672,2900.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,DIME,,,,,,13.380000114440918,13.699999809265137,13.380000114440918,13.52299976348877,13.52299976348877,11100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,DIME,,,,,,13.6850004196167,13.880000114440918,13.59000015258789,13.690999984741211,13.690999984741211,7900.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,DIME,,,,,,13.5,13.5,12.899999618530273,12.944999694824219,12.944999694824219,3500.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,DIME,,,,,,13.015000343322754,13.057999610900879,12.850000381469727,13.057999610900879,13.057999610900879,600.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,DIME,,,,,,12.449999809265137,12.449999809265137,11.590999603271484,11.744999885559082,11.744999885559082,5500.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,DIME,,,,,,11.821000099182129,12.013999938964844,11.5,12.013999938964844,12.013999938964844,2100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,DIME,,,,,,11.760000228881836,11.800000190734863,11.670000076293945,11.774999618530273,11.774999618530273,2500.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,DIME,,,,,,11.800000190734863,11.98900032043457,11.649999618530273,11.699000358581543,11.699000358581543,3300.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,DIME,,,,,,11.350000381469727,11.569000244140625,11.350000381469727,11.380999565124512,11.380999565124512,3100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,DIME,,,,,,11.449999809265137,11.67300033569336,11.375,11.67300033569336,11.67300033569336,1700.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,DIME,,,,,,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,200.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,DIME,,,,,,11.229999542236328,11.229999542236328,10.621000289916992,10.829000473022461,10.829000473022461,5100.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,DIME,,,,,,10.649999618530273,10.65999984741211,10.60099983215332,10.60099983215332,10.60099983215332,1100.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,DIME,,,,,,9.710000038146973,9.899999618530273,9.710000038146973,9.763999938964844,9.763999938964844,1400.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,DIME,,,,,,9.765000343322754,9.819999694824219,9.251999855041504,9.812000274658203,9.812000274658203,2300.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,DIME,,,,,,9.279999732971191,9.470000267028809,9.194999694824219,9.392999649047852,9.392999649047852,3000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,DIME,,,,,,8.470000267028809,9.029999732971191,8.069999694824219,8.11299991607666,8.11299991607666,10700.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,DIME,,,,,,8.65999984741211,9.09000015258789,8.65999984741211,8.838000297546387,8.838000297546387,4500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,DIME,,,,,,8.390000343322754,8.699999809265137,8.390000343322754,8.694999694824219,8.694999694824219,1800.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,DIME,,,,,,8.460000038146973,8.479999542236328,8.300000190734863,8.345000267028809,8.345000267028809,2000.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,DIME,,,,,,8.15999984741211,8.197999954223633,8.140000343322754,8.197999954223633,8.197999954223633,600.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,DIME,,,,,,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,DIME,,,,,,8.670000076293945,8.756999969482422,8.670000076293945,8.727999687194824,8.727999687194824,1300.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,DIME,,,,,,8.720000267028809,8.744999885559082,8.720000267028809,8.744999885559082,8.744999885559082,400.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,DIME,,,,,,8.630000114440918,8.9399995803833,8.597999572753906,8.597999572753906,8.597999572753906,2500.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,DIME,,,,,,8.420000076293945,8.460000038146973,8.395000457763672,8.460000038146973,8.460000038146973,900.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,DIME,,,,,,8.677000045776367,8.677000045776367,8.677000045776367,8.677000045776367,8.677000045776367,500.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,DIME,,,,,,8.229999542236328,8.229999542236328,8.060999870300293,8.125,8.125,1100.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,DIME,,,,,,8.003999710083008,8.069999694824219,8.003999710083008,8.010000228881836,8.010000228881836,5800.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,DIME,,,,,,8.710000038146973,9.210000038146973,8.609999656677246,9.154000282287598,9.154000282287598,7700.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,DIME,,,,,,8.680000305175781,8.680000305175781,8.559000015258789,8.600000381469727,8.600000381469727,2600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,DIME,,,,,,8.520000457763672,8.520000457763672,8.40999984741211,8.46500015258789,8.46500015258789,4700.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,DIME,,,,,,8.550000190734863,8.850000381469727,8.550000190734863,8.720000267028809,8.720000267028809,3200.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,DIME,,,,,,8.649999618530273,9.4399995803833,8.649999618530273,9.100000381469727,9.100000381469727,8800.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,DIME,,,,,,9.130000114440918,9.229999542236328,9.03499984741211,9.043999671936035,9.043999671936035,4100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,DIME,,,,,,9.059000015258789,9.079999923706055,8.805000305175781,8.873000144958496,8.873000144958496,2700.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,DIME,,,,,,8.5,8.539999961853027,8.449999809265137,8.53499984741211,8.53499984741211,4000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,DIME,,,,,,8.630000114440918,8.699000358581543,8.555000305175781,8.638999938964844,8.638999938964844,3900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,DIME,,,,,,8.75,8.970000267028809,8.635000228881836,8.675000190734863,8.675000190734863,6000.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,DIME,,,,,,8.79800033569336,8.79800033569336,8.571000099182129,8.779999732971191,8.779999732971191,2100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,DIME,,,,,,8.609999656677246,8.744999885559082,8.609999656677246,8.744999885559082,8.744999885559082,200.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,DIME,,,,,,9.029999732971191,9.029999732971191,8.854999542236328,8.854999542236328,8.854999542236328,1200.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,DIME,,,,,,9.34000015258789,9.439000129699707,9.170000076293945,9.373000144958496,9.373000144958496,13000.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,DIME,,,,,,9.388999938964844,9.390000343322754,9.180000305175781,9.3149995803833,9.3149995803833,10300.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,DIME,,,,,,8.949999809265137,8.949999809265137,8.854999542236328,8.895999908447266,8.895999908447266,900.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,DIME,,,,,,8.739999771118164,8.744000434875488,8.734999656677246,8.734999656677246,8.734999656677246,700.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,DIME,,,,,,8.800000190734863,8.800000190734863,8.609999656677246,8.71500015258789,8.71500015258789,900.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,DIME,,,,,,8.739999771118164,8.739999771118164,8.460000038146973,8.628999710083008,8.628999710083008,2700.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,DIME,,,,,,8.654999732971191,8.706000328063965,8.585000038146973,8.585000038146973,8.585000038146973,700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,DIME,,,,,,8.680000305175781,8.739999771118164,8.680000305175781,8.72599983215332,8.72599983215332,400.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,DIME,,,,,,8.324999809265137,8.324999809265137,8.288000106811523,8.288000106811523,8.288000106811523,800.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,DIME,,,,,,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,400.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,DIME,,,,,,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,200.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,DIME,,,,,,8.625,8.625,8.28499984741211,8.28499984741211,8.28499984741211,600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,DIME,,,,,,7.679999828338623,8.399999618530273,7.639999866485596,8.0600004196167,8.0600004196167,1600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,DIME,,,,,,7.675000190734863,7.775000095367432,7.675000190734863,7.739999771118164,7.739999771118164,1200.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,DIME,,,,,,8.25,8.25,8.039999961853027,8.125,8.125,2200.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,DIME,,,,,,7.690000057220459,7.900000095367432,7.690000057220459,7.900000095367432,7.900000095367432,4800.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,DIME,,,,,,8.289999961853027,8.34000015258789,8.220000267028809,8.239999771118164,8.239999771118164,4200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,DIME,,,,,,8.180000305175781,8.359999656677246,8.180000305175781,8.347999572753906,8.347999572753906,4300.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,DIME,,,,,,8.270000457763672,8.420000076293945,8.260000228881836,8.381999969482422,8.381999969482422,1800.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,DIME,,,,,,8.090999603271484,8.270000457763672,8.090999603271484,8.270000457763672,8.270000457763672,800.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,DIME,,,,,,8.449999809265137,8.449999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1700.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,DIME,,,,,,8.25,8.425000190734863,8.220000267028809,8.425000190734863,8.425000190734863,900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,DIME,,,,,,8.619000434875488,8.789999961853027,8.59000015258789,8.77400016784668,8.77400016784668,6800.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,DIME,,,,,,8.83899974822998,8.899999618530273,8.789999961853027,8.789999961853027,8.789999961853027,4800.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,DIME,,,,,,8.350000381469727,8.430000305175781,8.279999732971191,8.378999710083008,8.378999710083008,3900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,DIME,,,,,,8.375,8.40999984741211,8.260000228881836,8.260000228881836,8.260000228881836,700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,DIME,,,,,,8.708999633789062,8.708999633789062,8.539999961853027,8.574999809265137,8.574999809265137,2900.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,DIME,,,,,,8.369999885559082,8.479999542236328,8.359999656677246,8.420000076293945,8.420000076293945,1200.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,DIME,,,,,,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,400.0,0.0,0.0,0.0
