date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-16 00:00:00-05:00,23.399999618530273,23.399999618530273,23.319000244140625,23.319000244140625,23.177291870117188,200,BEEX,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,23.3700008392334,23.3700008392334,23.288000106811523,23.288000106811523,23.1464786529541,183000,BEEX,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,23.239999771118164,23.239999771118164,22.663000106811523,22.663000106811523,22.52527618408203,1000,BEEX,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,22.63800048828125,22.63800048828125,22.63800048828125,22.63800048828125,22.500429153442383,100,BEEX,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,22.40999984741211,22.979999542236328,22.40999984741211,22.86199951171875,22.723066329956055,700,BEEX,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,22.829999923706055,22.920000076293945,22.829999923706055,22.920000076293945,22.780715942382812,3300,BEEX,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,23.059999465942383,23.0939998626709,23.059999465942383,23.0939998626709,22.953657150268555,200,BEEX,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,23.00434684753418,100,BEEX,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,22.96299934387207,22.96299934387207,22.96299934387207,22.96299934387207,22.823453903198242,1400,BEEX,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.6121826171875,100,BEEX,0.061,0.0,0.0
2024-12-31 00:00:00-05:00,22.65999984741211,22.670000076293945,22.63599967956543,22.63599967956543,22.558366775512695,1000,BEEX,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,22.67300033569336,22.67300033569336,22.510000228881836,22.56999969482422,22.492591857910156,4000,BEEX,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,22.600221633911133,100,BEEX,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,22.69300079345703,22.69300079345703,22.69300079345703,22.69300079345703,22.615171432495117,4400,BEEX,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,22.780000686645508,22.868999481201172,22.59000015258789,22.642000198364258,22.564346313476562,3000,BEEX,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,22.6200008392334,22.665000915527344,22.600000381469727,22.665000915527344,22.58726692199707,400,BEEX,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,22.280000686645508,22.280000686645508,22.208999633789062,22.208999633789062,22.132829666137695,4500,BEEX,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.299999237060547,22.32900047302246,22.25,22.32900047302246,22.25242042541504,500,BEEX,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,22.360000610351562,22.402000427246094,22.350000381469727,22.402000427246094,22.32516860961914,400,BEEX,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,22.610000610351562,22.670000076293945,22.610000610351562,22.670000076293945,22.59225082397461,1300,BEEX,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453,22.622148513793945,100,BEEX,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,22.84000015258789,22.84000015258789,22.799999237060547,22.799999237060547,22.721803665161133,400,BEEX,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,23.100000381469727,23.100000381469727,23.09000015258789,23.09000015258789,23.01080894470215,200,BEEX,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.19019317626953,0,BEEX,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,23.354000091552734,23.354000091552734,23.354000091552734,23.354000091552734,23.27390480041504,100,BEEX,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,23.389999389648438,23.389999389648438,23.3799991607666,23.388999938964844,23.30878448486328,1400,BEEX,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,23.360000610351562,23.39900016784668,23.360000610351562,23.39900016784668,23.318750381469727,100,BEEX,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.379539489746094,100,BEEX,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,23.31599998474121,23.31599998474121,23.31599998474121,23.31599998474121,23.236034393310547,100,BEEX,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,23.367000579833984,23.367000579833984,23.367000579833984,23.367000579833984,23.2868595123291,0,BEEX,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.280000686645508,23.305999755859375,23.280000686645508,23.305999755859375,23.2260684967041,2300,BEEX,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,23.118999481201172,23.118999481201172,23.118999481201172,23.118999481201172,23.039709091186523,100,BEEX,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.152999877929688,23.152999877929688,23.152999877929688,23.152999877929688,23.073593139648438,0,BEEX,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,23.18000030517578,23.270000457763672,23.09000015258789,23.270000457763672,23.19019317626953,5600,BEEX,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.13039779663086,800,BEEX,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,23.12700080871582,23.12700080871582,23.12700080871582,23.12700080871582,23.047683715820312,300,BEEX,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,23.09000015258789,23.184999465942383,23.09000015258789,23.184999465942383,23.10548210144043,80100,BEEX,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,23.095516204833984,100,BEEX,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,22.998849868774414,100,BEEX,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,23.229999542236328,23.280000686645508,23.229999542236328,23.280000686645508,23.200159072875977,1100,BEEX,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,23.114452362060547,0,BEEX,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.30978012084961,200,BEEX,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,23.451000213623047,23.451000213623047,23.451000213623047,23.451000213623047,23.37057113647461,100,BEEX,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,23.302000045776367,23.367000579833984,23.302000045776367,23.367000579833984,23.2868595123291,700,BEEX,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,23.43000030517578,23.43000030517578,23.138999938964844,23.138999938964844,23.059640884399414,600,BEEX,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,23.280000686645508,23.280000686645508,23.18000030517578,23.18000030517578,23.100500106811523,500,BEEX,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,23.219999313354492,23.219999313354492,23.194000244140625,23.194000244140625,23.114452362060547,500,BEEX,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,23.149999618530273,23.149999618530273,23.052000045776367,23.052000045776367,22.97294044494629,100,BEEX,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,22.75170135498047,100,BEEX,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.080568313598633,100,BEEX,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.006999969482422,23.006999969482422,23.006999969482422,23.006999969482422,22.9280948638916,100,BEEX,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,22.739999771118164,22.770000457763672,22.729999542236328,22.770000457763672,22.69190788269043,3100,BEEX,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.100500106811523,200,BEEX,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,23.020000457763672,23.020000457763672,22.924999237060547,22.924999237060547,22.84637451171875,100,BEEX,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,22.8799991607666,22.989999771118164,22.8700008392334,22.989999771118164,22.911151885986328,3200,BEEX,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.65999984741211,22.65999984741211,22.5,22.608999252319336,22.531457901000977,1200,BEEX,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,22.31999969482422,22.416000366210938,22.299999237060547,22.416000366210938,22.339120864868164,700,BEEX,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,22.440000534057617,22.450000762939453,22.384000778198242,22.384000778198242,22.307231903076172,400,BEEX,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,22.06999969482422,22.06999969482422,22.00200080871582,22.00200080871582,21.926542282104492,200,BEEX,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,22.43600082397461,22.43600082397461,22.43600082397461,22.43600082397461,22.359052658081055,100,BEEX,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,22.6200008392334,22.639999389648438,22.6200008392334,22.639999389648438,22.56235122680664,1100,BEEX,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,22.360000610351562,22.469999313354492,22.31999969482422,22.469999313354492,22.392934799194336,3200,BEEX,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,22.530000686645508,22.577999114990234,22.530000686645508,22.577999114990234,22.500564575195312,100,BEEX,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,22.525999069213867,22.525999069213867,22.525999069213867,22.525999069213867,22.448741912841797,0,BEEX,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,22.50200080871582,22.50200080871582,22.50200080871582,22.50200080871582,22.424827575683594,100,BEEX,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,22.716999053955078,22.75,22.68000030517578,22.75,22.67197608947754,4300,BEEX,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,22.780000686645508,22.83799934387207,22.780000686645508,22.83799934387207,22.759672164916992,1200,BEEX,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,22.66900062561035,22.66900062561035,22.66900062561035,22.66900062561035,22.59125328063965,0,BEEX,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,22.649999618530273,22.690000534057617,22.649999618530273,22.649999618530273,22.572317123413086,2600,BEEX,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,22.163000106811523,22.163000106811523,22.163000106811523,22.163000106811523,22.08698844909668,100,BEEX,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,22.0,22.20599937438965,22.0,22.20599937438965,22.129840850830078,5800,BEEX,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,22.139999389648438,22.309999465942383,22.139999389648438,22.309999465942383,22.233484268188477,400,BEEX,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,22.37299919128418,22.37299919128418,22.37299919128418,22.37299919128418,22.296268463134766,100,BEEX,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,21.75,21.75,21.64299964904785,21.64299964904785,21.568771362304688,100,BEEX,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,21.0,21.0,20.489999771118164,20.489999771118164,20.41972541809082,3000,BEEX,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,20.6200008392334,20.6200008392334,20.309999465942383,20.309999465942383,20.24034309387207,300,BEEX,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,20.610000610351562,20.610000610351562,19.709999084472656,19.90999984741211,19.84171485900879,4600,BEEX,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,20.360000610351562,21.485000610351562,20.360000610351562,21.485000610351562,21.411314010620117,200,BEEX,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,21.0,21.0,20.6299991607666,20.81999969482422,20.748594284057617,400,BEEX,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,20.88599967956543,21.290000915527344,20.790000915527344,21.232999801635742,21.16017723083496,4700,BEEX,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,21.579999923706055,21.579999923706055,21.506999969482422,21.506999969482422,21.433238983154297,100,BEEX,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,21.5,21.5,21.37299919128418,21.37299919128418,21.299697875976562,1100,BEEX,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,21.260000228881836,21.329999923706055,21.049999237060547,21.075000762939453,21.002721786499023,1800,BEEX,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,21.059999465942383,21.15999984741211,21.059999465942383,21.110000610351562,21.037601470947266,200,BEEX,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.600000381469727,20.729000091552734,20.489999771118164,20.729000091552734,20.657907485961914,2500,BEEX,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,21.1200008392334,21.229999542236328,21.1200008392334,21.229999542236328,21.157188415527344,400,BEEX,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,21.770000457763672,21.770000457763672,21.389999389648438,21.540000915527344,21.46612548828125,1800,BEEX,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,21.520000457763672,21.656999588012695,21.520000457763672,21.656999588012695,21.58272361755371,700,BEEX,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.6455078125,100,BEEX,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,21.697999954223633,21.697999954223633,21.697999954223633,21.697999954223633,21.62358283996582,100,BEEX,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,21.729999542236328,21.81999969482422,21.729999542236328,21.81999969482422,21.74516487121582,100,BEEX,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,21.459999084472656,21.920000076293945,21.459999084472656,21.920000076293945,21.84482192993164,1400,BEEX,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,22.139999389648438,22.139999389648438,22.12299919128418,22.12299919128418,22.0471248626709,100,BEEX,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,22.381999969482422,22.381999969482422,22.381999969482422,22.381999969482422,22.30523681640625,100,BEEX,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,22.479999542236328,22.479999542236328,22.378000259399414,22.378000259399414,22.301252365112305,1900,BEEX,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,22.350000381469727,22.3700008392334,22.290000915527344,22.329999923706055,22.253416061401367,4200,BEEX,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,22.3700008392334,22.3700008392334,22.15999984741211,22.200000762939453,22.123863220214844,600,BEEX,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,22.360000610351562,22.360000610351562,22.31599998474121,22.31599998474121,22.239463806152344,200,BEEX,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.22351837158203,200,BEEX,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,22.760000228881836,22.83799934387207,22.75,22.83799934387207,22.759672164916992,2500,BEEX,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,22.93000030517578,22.93000030517578,22.860000610351562,22.86400032043457,22.785585403442383,18200,BEEX,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,22.90999984741211,22.90999984741211,22.861000061035156,22.889999389648438,22.811494827270508,2500,BEEX,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,22.850000381469727,22.90999984741211,22.850000381469727,22.90999984741211,22.8314266204834,1400,BEEX,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,22.940000534057617,23.069000244140625,22.940000534057617,23.069000244140625,22.98988151550293,1200,BEEX,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,23.049999237060547,23.128999710083008,23.040000915527344,23.128999710083008,23.04967498779297,1100,BEEX,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,23.06999969482422,23.06999969482422,23.066999435424805,23.066999435424805,22.98788833618164,300,BEEX,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,22.790000915527344,22.790000915527344,22.729999542236328,22.729999542236328,22.65204429626465,200,BEEX,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,22.75,22.75,22.7189998626709,22.7189998626709,22.641080856323242,100,BEEX,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,22.59000015258789,22.6200008392334,22.530000686645508,22.56999969482422,22.492591857910156,3000,BEEX,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,22.95101547241211,100,BEEX,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,22.981000900268555,22.981000900268555,22.981000900268555,22.981000900268555,22.902183532714844,100,BEEX,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,22.959999084472656,22.996999740600586,22.93000030517578,22.996999740600586,22.918128967285156,4400,BEEX,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,22.979999542236328,23.049999237060547,22.969999313354492,23.049999237060547,22.970945358276367,1200,BEEX,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,22.990877151489258,100,BEEX,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,23.139999389648438,23.139999389648438,23.128999710083008,23.128999710083008,23.04967498779297,6100,BEEX,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,23.209999084472656,23.209999084472656,23.180999755859375,23.180999755859375,23.101497650146484,100,BEEX,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,23.121999740600586,23.121999740600586,23.121999740600586,23.121999740600586,23.042699813842773,200,BEEX,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,23.299999237060547,23.334999084472656,23.299999237060547,23.334999084472656,23.254968643188477,1100,BEEX,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.3700008392334,23.391000747680664,23.350000381469727,23.391000747680664,23.31077766418457,42400,BEEX,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,23.41900062561035,23.469999313354492,23.41900062561035,23.46500015258789,23.384523391723633,1600,BEEX,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,23.304798126220703,100,BEEX,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,23.534008026123047,100,BEEX,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,23.420000076293945,23.420000076293945,23.410999298095703,23.410999298095703,23.330707550048828,1500,BEEX,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,23.530000686645508,23.6200008392334,23.520000457763672,23.599000930786133,23.518064498901367,43700,BEEX,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,23.389999389648438,23.420000076293945,23.389999389648438,23.420000076293945,23.339677810668945,2200,BEEX,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,23.402000427246094,23.402000427246094,23.402000427246094,23.402000427246094,23.321739196777344,200,BEEX,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,23.59000015258789,23.59000015258789,23.34600067138672,23.34600067138672,23.265932083129883,500,BEEX,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,23.285999298095703,23.506000518798828,23.285999298095703,23.506000518798828,23.425382614135742,2200,BEEX,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,23.670000076293945,23.770000457763672,23.65999984741211,23.770000457763672,23.688478469848633,12000,BEEX,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.598785400390625,100,BEEX,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,23.875999450683594,23.875999450683594,23.875999450683594,23.875999450683594,23.794113159179688,100,BEEX,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,23.979999542236328,23.979999542236328,23.8799991607666,23.95599937438965,23.873838424682617,47000,BEEX,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.09000015258789,24.100000381469727,24.0,24.079999923706055,23.997413635253906,3500,BEEX,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.110000610351562,24.155000686645508,24.110000610351562,24.155000686645508,24.07215690612793,100,BEEX,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.176795959472656,100,BEEX,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,24.35318946838379,100,BEEX,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.239999771118164,24.239999771118164,24.222000122070312,24.222000122070312,24.138927459716797,300,BEEX,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.219999313354492,24.219999313354492,24.209999084472656,24.209999084472656,24.12696647644043,21300,BEEX,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.249000549316406,24.309999465942383,24.200000762939453,24.309999465942383,24.226625442504883,1000,BEEX,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.368999481201172,24.368999481201172,24.350000381469727,24.350000381469727,24.266489028930664,1100,BEEX,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.299999237060547,24.34000015258789,24.236000061035156,24.27400016784668,24.19074821472168,42600,BEEX,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.239999771118164,24.309999465942383,24.239999771118164,24.288000106811523,24.204700469970703,4600,BEEX,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.12696647644043,100,BEEX,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.17300033569336,24.256999969482422,24.17300033569336,24.256999969482422,24.17380714416504,1600,BEEX,0.0,0.0,0.0
