date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,49.220001220703125,50.25,49.0099983215332,50.150001525878906,48.55970001220703,1171100,HRB
2024-02-28 05:00:00+00:00,50.130001068115234,50.290000915527344,49.43999862670898,49.77000045776367,48.19174957275391,784100,HRB
2024-02-29 05:00:00+00:00,50.09000015258789,50.209999084472656,48.81999969482422,48.95000076293945,47.39775466918945,1289000,HRB
2024-03-01 05:00:00+00:00,49.060001373291016,49.06999969482422,48.04999923706055,48.13999938964844,46.61343765258789,1009100,HRB
2024-03-04 05:00:00+00:00,49.27999877929688,52.900001525878906,48.65999984741211,50.4900016784668,49.216068267822266,2801000,HRB
2024-03-05 05:00:00+00:00,50.0,50.31999969482422,49.27000045776367,49.369998931884766,48.124324798583984,1432300,HRB
2024-03-06 05:00:00+00:00,49.52999877929688,49.52999877929688,48.63999938964844,49.06999969482422,47.8318977355957,1056600,HRB
2024-03-07 05:00:00+00:00,49.209999084472656,49.290000915527344,48.09000015258789,48.34999847412109,47.13006210327149,939100,HRB
2024-03-08 05:00:00+00:00,48.47999954223633,48.93999862670898,48.18000030517578,48.18999862670898,46.97410202026367,647200,HRB
2024-03-11 04:00:00+00:00,48.18000030517578,48.25,47.27000045776367,47.77000045776367,46.564697265625,961300,HRB
2024-03-12 04:00:00+00:00,47.31999969482422,47.97999954223633,46.959999084472656,47.77999877929688,46.57444381713867,923600,HRB
2024-03-13 04:00:00+00:00,47.959999084472656,48.20000076293945,47.4900016784668,47.68999862670898,46.48671340942383,862200,HRB
2024-03-14 04:00:00+00:00,47.66999816894531,47.68999862670898,46.34000015258789,46.63999938964844,45.46321105957031,1037400,HRB
2024-03-15 04:00:00+00:00,46.400001525878906,47.25,46.29999923706055,46.7599983215332,45.58018112182617,3375200,HRB
2024-03-18 04:00:00+00:00,46.66999816894531,47.369998931884766,46.45000076293945,46.68000030517578,45.502197265625,945700,HRB
2024-03-19 04:00:00+00:00,46.869998931884766,47.619998931884766,46.720001220703125,47.36000061035156,46.16504287719727,841800,HRB
2024-03-20 04:00:00+00:00,47.2400016784668,48.130001068115234,47.0,48.060001373291016,46.84738159179688,682100,HRB
2024-03-21 04:00:00+00:00,48.33000183105469,48.619998931884766,47.88999938964844,48.209999084472656,46.993595123291016,738100,HRB
2024-03-22 04:00:00+00:00,48.220001220703125,48.720001220703125,47.7400016784668,48.68999862670898,47.46148300170898,935500,HRB
2024-03-25 04:00:00+00:00,48.810001373291016,48.88999938964844,47.709999084472656,47.72999954223633,46.52570724487305,891500,HRB
2024-03-26 04:00:00+00:00,47.900001525878906,48.18000030517578,47.38999938964844,47.41999816894531,46.22352600097656,743800,HRB
2024-03-27 04:00:00+00:00,47.63999938964844,48.70000076293945,47.63999938964844,48.65999984741211,47.4322395324707,755400,HRB
2024-03-28 04:00:00+00:00,48.66999816894531,49.369998931884766,47.5,49.11000061035156,47.870887756347656,1051600,HRB
2024-04-01 04:00:00+00:00,49.02999877929688,49.06999969482422,48.150001525878906,48.220001220703125,47.00334548950195,877000,HRB
2024-04-02 04:00:00+00:00,48.119998931884766,48.31999969482422,46.88999938964844,47.41999816894531,46.22352600097656,819000,HRB
2024-04-03 04:00:00+00:00,47.43999862670898,47.470001220703125,46.630001068115234,46.77000045776367,45.58992767333984,817100,HRB
