date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,37.18999862670898,37.83000183105469,37.119998931884766,37.4900016784668,37.406341552734375,101500,SPYC,,,
2024-12-31 05:00:00+00:00,37.63999938964844,37.67699813842773,37.310001373291016,37.41999816894531,37.33649444580078,3500,SPYC,,,
2025-01-02 05:00:00+00:00,37.54999923706055,37.75,36.970001220703125,37.18999862670898,37.10700607299805,9300,SPYC,,,
2025-01-03 05:00:00+00:00,37.540000915527344,37.95000076293945,37.540000915527344,37.88999938964844,37.80544662475586,2500,SPYC,,,
2025-01-06 05:00:00+00:00,38.45000076293945,38.45000076293945,38.15399932861328,38.2130012512207,38.12772750854492,2400,SPYC,,,
2025-01-07 05:00:00+00:00,37.9900016784668,37.9900016784668,37.56999969482422,37.66999816894531,37.5859375,1800,SPYC,,,
2025-01-08 05:00:00+00:00,37.4900016784668,37.71799850463867,37.4900016784668,37.71799850463867,37.63383102416992,2200,SPYC,,,
2025-01-10 05:00:00+00:00,37.369998931884766,37.38999938964844,36.86000061035156,37.0359992980957,36.95335388183594,3800,SPYC,,,
2025-01-13 05:00:00+00:00,36.68999862670898,37.18000030517578,36.52000045776367,37.18000030517578,37.09703063964844,5600,SPYC,,,
2025-01-14 05:00:00+00:00,37.33000183105469,37.33000183105469,36.90700149536133,37.15800094604492,37.07508087158203,6000,SPYC,,,
2025-01-15 05:00:00+00:00,38.0,38.150001525878906,37.900001525878906,38.071998596191406,37.987037658691406,6900,SPYC,,,
2025-01-16 05:00:00+00:00,38.29999923706055,38.29999923706055,37.900001525878906,37.9379997253418,37.85334014892578,2700,SPYC,,,
2025-01-17 05:00:00+00:00,38.43000030517578,38.72999954223633,38.31999969482422,38.56399917602539,38.47794342041016,9300,SPYC,,,
2025-01-21 05:00:00+00:00,38.93999862670898,39.02099990844727,38.650001525878906,39.02099990844727,38.93392181396485,2000,SPYC,,,
2025-01-22 05:00:00+00:00,39.40999984741211,39.84000015258789,39.40999984741211,39.49700164794922,39.40886306762695,12900,SPYC,,,
2025-01-23 05:00:00+00:00,39.56999969482422,39.88199996948242,39.40999984741211,39.88199996948242,39.79300308227539,6400,SPYC,,,
2025-01-24 05:00:00+00:00,39.9900016784668,40.040000915527344,39.52999877929688,39.584999084472656,39.49666213989258,3200,SPYC,,,
2025-01-27 05:00:00+00:00,38.72999954223633,38.72999954223633,38.34000015258789,38.61800003051758,38.53182220458984,11600,SPYC,,,
2025-01-28 05:00:00+00:00,38.58000183105469,39.2400016784668,38.58000183105469,39.14799880981445,39.060638427734375,2800,SPYC,,,
2025-01-29 05:00:00+00:00,38.93999862670898,39.0,38.78099822998047,38.90700149536133,38.8201789855957,3200,SPYC,,,
2025-01-30 05:00:00+00:00,38.95000076293945,39.18999862670898,38.95000076293945,39.10300064086914,39.01573944091797,1500,SPYC,,,
2025-01-31 05:00:00+00:00,39.47499847412109,39.4900016784668,38.75,38.79199981689453,38.7054328918457,3700,SPYC,,,
2025-02-03 05:00:00+00:00,37.790000915527344,38.59000015258789,37.709999084472656,38.38399887084961,38.29834365844727,30800,SPYC,,,
2025-02-04 05:00:00+00:00,38.45000076293945,38.55099868774414,38.45000076293945,38.55099868774414,38.464969635009766,500,SPYC,,,
2025-02-05 05:00:00+00:00,38.790000915527344,38.790000915527344,38.29499816894531,38.69400024414063,38.6076545715332,7300,SPYC,,,
2025-02-06 05:00:00+00:00,38.880001068115234,38.90800094604492,38.7400016784668,38.90800094604492,38.82117462158203,2400,SPYC,,,
2025-02-07 05:00:00+00:00,38.900001525878906,38.900001525878906,38.44900131225586,38.44900131225586,38.36320114135742,1300,SPYC,,,
2025-02-10 05:00:00+00:00,38.7400016784668,38.79999923706055,38.59099960327149,38.75600051879883,38.66951370239258,3600,SPYC,,,
2025-02-11 05:00:00+00:00,38.62900161743164,38.77999877929688,38.619998931884766,38.75299835205078,38.66651916503906,3000,SPYC,,,
2025-02-12 05:00:00+00:00,38.18999862670898,38.630001068115234,38.18999862670898,38.58300018310547,38.49690246582031,6000,SPYC,,,
2025-02-13 05:00:00+00:00,38.61000061035156,39.11100006103516,38.61000061035156,39.11100006103516,39.02372360229492,3400,SPYC,,,
2025-02-14 05:00:00+00:00,39.18000030517578,39.18000030517578,39.08000183105469,39.11899948120117,39.03170394897461,5600,SPYC,,,
2025-02-18 05:00:00+00:00,39.09999847412109,39.15900039672852,38.93999862670898,39.15900039672852,39.07161712646485,5500,SPYC,,,
2025-02-19 05:00:00+00:00,39.04999923706055,39.31999969482422,39.04999923706055,39.303001403808594,39.215293884277344,2000,SPYC,,,
2025-02-20 05:00:00+00:00,38.9900016784668,39.10300064086914,38.88999938964844,39.10300064086914,39.01573944091797,4700,SPYC,,,
