date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.039999961853028,2.0999999046325684,2.0,2.0299999713897705,2.0299999713897705,60900,GMGI,,
2024-12-31 05:00:00+00:00,2.0299999713897705,2.059999942779541,1.909999966621399,1.9800000190734863,1.9800000190734863,159500,GMGI,,
2025-01-02 05:00:00+00:00,2.0,2.049999952316284,1.9700000286102293,2.049999952316284,2.049999952316284,90100,GMGI,,
2025-01-03 05:00:00+00:00,2.049999952316284,2.069999933242798,1.9800000190734863,2.0299999713897705,2.0299999713897705,61000,GMGI,,
2025-01-06 05:00:00+00:00,2.069999933242798,2.1700000762939453,2.059999942779541,2.0999999046325684,2.0999999046325684,88800,GMGI,,
2025-01-07 05:00:00+00:00,2.0999999046325684,2.115000009536743,2.009999990463257,2.059999942779541,2.059999942779541,68200,GMGI,,
2025-01-08 05:00:00+00:00,2.0299999713897705,2.039999961853028,1.934999942779541,1.9800000190734863,1.9800000190734863,91900,GMGI,,
2025-01-10 05:00:00+00:00,1.9600000381469729,1.9900000095367432,1.8600000143051147,1.9700000286102293,1.9700000286102293,61300,GMGI,,
2025-01-13 05:00:00+00:00,1.940000057220459,2.200000047683716,1.89900004863739,2.200000047683716,2.200000047683716,222200,GMGI,,
2025-01-14 05:00:00+00:00,2.190000057220459,2.5999999046325684,2.1410000324249268,2.4800000190734863,2.4800000190734863,765200,GMGI,,
2025-01-15 05:00:00+00:00,2.470000028610229,2.470000028610229,2.1619999408721924,2.190000057220459,2.190000057220459,115900,GMGI,,
2025-01-16 05:00:00+00:00,2.1600000858306885,2.265000104904175,2.150000095367432,2.190000057220459,2.190000057220459,78500,GMGI,,
2025-01-17 05:00:00+00:00,2.2100000381469727,2.299999952316284,2.0,2.039999961853028,2.039999961853028,100600,GMGI,,
2025-01-21 05:00:00+00:00,2.039999961853028,2.150000095367432,2.009999990463257,2.049999952316284,2.049999952316284,82300,GMGI,,
2025-01-22 05:00:00+00:00,2.039999961853028,2.059999942779541,1.9600000381469729,1.9700000286102293,1.9700000286102293,81500,GMGI,,
2025-01-23 05:00:00+00:00,1.9800000190734863,2.150000095367432,1.9800000190734863,2.0350000858306885,2.0350000858306885,69600,GMGI,,
2025-01-24 05:00:00+00:00,2.069999933242798,2.0799999237060547,2.0199999809265137,2.049999952316284,2.049999952316284,29700,GMGI,,
2025-01-27 05:00:00+00:00,2.049999952316284,2.0899999141693115,1.965000033378601,1.9800000190734863,1.9800000190734863,65700,GMGI,,
2025-01-28 05:00:00+00:00,2.0,2.0299999713897705,1.9600000381469729,1.9700000286102293,1.9700000286102293,78400,GMGI,,
2025-01-29 05:00:00+00:00,1.9600000381469729,1.9700000286102293,1.8899999856948853,1.940000057220459,1.940000057220459,94800,GMGI,,
