date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-02 00:00:00+00:00,KPHO,,,,,,24.770000457763672,24.969999313354492,24.770000457763672,24.958999633789062,24.958999633789062,5800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,KPHO,,,,,,24.860000610351562,24.860000610351562,24.549999237060547,24.719999313354492,24.719999313354492,14000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,KPHO,,,,,,24.770000457763672,24.927000045776367,24.770000457763672,24.927000045776367,24.927000045776367,11400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,KPHO,,,,,,25.1299991607666,25.18000030517578,25.010000228881836,25.027999877929688,25.027999877929688,14600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,KPHO,,,,,,25.06999969482422,25.18899917602539,25.06999969482422,25.1200008392334,25.1200008392334,20100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,KPHO,,,,,,25.06999969482422,25.118999481201172,25.010000228881836,25.118999481201172,25.118999481201172,2800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,KPHO,,,,,,25.8799991607666,26.030000686645508,25.799999237060547,26.0,26.0,5600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,KPHO,,,,,,26.010000228881836,26.030000686645508,25.945999145507812,25.979999542236328,25.979999542236328,4600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,KPHO,,,,,,25.770000457763672,25.850000381469727,25.770000457763672,25.82900047302246,25.82900047302246,5300.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,KPHO,,,,,,25.6299991607666,25.950000762939453,25.6299991607666,25.75,25.75,16500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,KPHO,,,,,,25.780000686645508,25.878000259399414,25.780000686645508,25.878000259399414,25.878000259399414,400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,KPHO,,,,,,25.899999618530273,25.989999771118164,25.8799991607666,25.90399932861328,25.90399932861328,5100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,KPHO,,,,,,25.93000030517578,26.040000915527344,25.8799991607666,25.93899917602539,25.93899917602539,11500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,KPHO,,,,,,26.1299991607666,26.239999771118164,26.1299991607666,26.229999542236328,26.229999542236328,15900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,KPHO,,,,,,25.7189998626709,25.860000610351562,25.7189998626709,25.847999572753906,25.847999572753906,8900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,KPHO,,,,,,25.40999984741211,25.43000030517578,25.2810001373291,25.329999923706055,25.329999923706055,12000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,KPHO,,,,,,25.360000610351562,25.545000076293945,25.360000610351562,25.520000457763672,25.520000457763672,23500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,KPHO,,,,,,25.350000381469727,25.360000610351562,25.299999237060547,25.32900047302246,25.32900047302246,11100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,KPHO,,,,,,25.670000076293945,25.670000076293945,25.43000030517578,25.55500030517578,25.55500030517578,6200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,KPHO,,,,,,26.030000686645508,26.09000015258789,25.90999984741211,26.030000686645508,26.030000686645508,19200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,KPHO,,,,,,25.760000228881836,25.809999465942383,25.719999313354492,25.729999542236328,25.729999542236328,17800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,KPHO,,,,,,25.809999465942383,25.829999923706055,25.5049991607666,25.5049991607666,25.5049991607666,27800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,KPHO,,,,,,26.040000915527344,26.06999969482422,25.809999465942383,25.82200050354004,25.82200050354004,12200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,KPHO,,,,,,25.40999984741211,25.43000030517578,25.145000457763672,25.145000457763672,25.145000457763672,11900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,KPHO,,,,,,25.149999618530273,25.219999313354492,25.1200008392334,25.139999389648438,25.139999389648438,11500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,KPHO,,,,,,25.0,25.059999465942383,24.940000534057617,24.976999282836914,24.976999282836914,14800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,KPHO,,,,,,25.15999984741211,25.18000030517578,24.989999771118164,25.030000686645508,25.030000686645508,15100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,KPHO,,,,,,25.6200008392334,25.670000076293945,25.549999237060547,25.635000228881836,25.635000228881836,11300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,KPHO,,,,,,25.670000076293945,25.700000762939453,25.459999084472656,25.459999084472656,25.459999084472656,11300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,KPHO,,,,,,25.780000686645508,25.840999603271484,25.739999771118164,25.840999603271484,25.840999603271484,1900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,KPHO,,,,,,25.81999969482422,26.420000076293945,25.68000030517578,25.75,25.75,8200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,KPHO,,,,,,25.799999237060547,25.860000610351562,25.733999252319336,25.733999252319336,25.733999252319336,4500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,KPHO,,,,,,25.780000686645508,25.860000610351562,25.719999313354492,25.719999313354492,25.719999313354492,4600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,KPHO,,,,,,25.809999465942383,26.299999237060547,25.75,26.288999557495117,26.288999557495117,12000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,KPHO,,,,,,26.170000076293945,26.25,25.98699951171875,25.98699951171875,25.98699951171875,11100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,KPHO,,,,,,26.110000610351562,26.139999389648438,26.110000610351562,26.139999389648438,26.139999389648438,12500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,KPHO,,,,,,26.239999771118164,26.270000457763672,26.15999984741211,26.219999313354492,26.219999313354492,900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,KPHO,,,,,,26.290000915527344,26.3700008392334,26.149999618530273,26.18000030517578,26.18000030517578,13500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,KPHO,,,,,,26.270000457763672,26.3799991607666,26.152999877929688,26.152999877929688,26.152999877929688,11400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,KPHO,,,,,,25.739999771118164,25.739999771118164,25.670000076293945,25.7189998626709,25.7189998626709,3400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,KPHO,,,,,,25.239999771118164,25.239999771118164,25.030000686645508,25.219999313354492,25.219999313354492,8000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,KPHO,,,,,,25.110000610351562,25.20800018310547,25.110000610351562,25.20800018310547,25.20800018310547,1500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,KPHO,,,,,,24.75,24.790000915527344,24.270000457763672,24.469999313354492,24.469999313354492,6800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,KPHO,,,,,,24.239999771118164,24.239999771118164,23.969999313354492,23.985000610351562,23.985000610351562,4500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,KPHO,,,,,,22.90999984741211,23.815000534057617,22.799999237060547,23.815000534057617,23.815000534057617,11300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,KPHO,,,,,,23.559999465942383,23.649999618530273,23.459999084472656,23.499000549316406,23.499000549316406,3700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,KPHO,,,,,,24.149999618530273,24.15999984741211,23.90999984741211,23.924999237060547,23.924999237060547,1300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,KPHO,,,,,,23.899999618530273,23.899999618530273,23.013999938964844,23.013999938964844,23.013999938964844,2900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,KPHO,,,,,,23.0,23.0,22.83099937438965,22.83099937438965,22.83099937438965,700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,KPHO,,,,,,23.65999984741211,23.809999465942383,23.65999984741211,23.764999389648438,23.764999389648438,3500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,KPHO,,,,,,24.049999237060547,24.049999237060547,23.72100067138672,23.72100067138672,23.72100067138672,1100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,KPHO,,,,,,23.479999542236328,23.479999542236328,23.190000534057617,23.190000534057617,23.190000534057617,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,KPHO,,,,,,23.1200008392334,23.170000076293945,23.1200008392334,23.16200065612793,23.16200065612793,800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,KPHO,,,,,,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,KPHO,,,,,,22.600000381469727,22.770000457763672,22.57900047302246,22.57900047302246,22.57900047302246,900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,KPHO,,,,,,22.479999542236328,22.68000030517578,22.440000534057617,22.520000457763672,22.520000457763672,1200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,KPHO,,,,,,23.062000274658203,23.062000274658203,23.062000274658203,23.062000274658203,23.062000274658203,200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,KPHO,,,,,,22.959999084472656,23.025999069213867,22.753999710083008,22.753999710083008,22.753999710083008,600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,KPHO,,,,,,23.200000762939453,23.200000762939453,23.010000228881836,23.024999618530273,23.024999618530273,3100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,KPHO,,,,,,23.114999771118164,23.270000457763672,23.110000610351562,23.12700080871582,23.12700080871582,2900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,KPHO,,,,,,23.5,23.72800064086914,23.40999984741211,23.72800064086914,23.72800064086914,4100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,KPHO,,,,,,23.760000228881836,23.81999969482422,23.709999084472656,23.709999084472656,23.709999084472656,6700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,KPHO,,,,,,23.399999618530273,23.530000686645508,23.399999618530273,23.40999984741211,23.40999984741211,2100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,KPHO,,,,,,23.13800048828125,23.13800048828125,22.969999313354492,22.969999313354492,22.969999313354492,1000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,KPHO,,,,,,23.020000457763672,23.086000442504883,22.079999923706055,23.086000442504883,23.086000442504883,3100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,KPHO,,,,,,24.239999771118164,24.360000610351562,24.200000762939453,24.3439998626709,24.3439998626709,3400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,KPHO,,,,,,24.014999389648438,24.3700008392334,24.014999389648438,24.360000610351562,24.360000610351562,2000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,KPHO,,,,,,24.190000534057617,24.2549991607666,24.190000534057617,24.2549991607666,24.2549991607666,400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,KPHO,,,,,,24.030000686645508,24.2189998626709,24.030000686645508,24.2189998626709,24.2189998626709,1400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,KPHO,,,,,,24.139999389648438,24.3799991607666,24.139999389648438,24.26300048828125,24.26300048828125,1500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,KPHO,,,,,,24.209999084472656,24.23900032043457,24.190000534057617,24.23900032043457,24.23900032043457,400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,KPHO,,,,,,24.04400062561035,24.04400062561035,24.04400062561035,24.04400062561035,24.04400062561035,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,KPHO,,,,,,24.31999969482422,24.895000457763672,24.31999969482422,24.80299949645996,24.80299949645996,7500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,KPHO,,,,,,24.639999389648438,24.75,24.639999389648438,24.746000289916992,24.746000289916992,700.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,KPHO,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,KPHO,,,,,,24.579999923706055,24.665000915527344,24.559999465942383,24.665000915527344,24.665000915527344,1800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,KPHO,,,,,,24.450000762939453,24.520000457763672,24.41699981689453,24.41699981689453,24.41699981689453,1100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,KPHO,,,,,,24.457000732421875,24.457000732421875,24.457000732421875,24.457000732421875,24.457000732421875,100.0,0.0,0.0,0.0
