date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-29 00:00:00-05:00,50.560001373291016,50.619998931884766,50.51599884033203,50.59199905395508,50.59199905395508,6600,0.0,0.0,IFLR
2025-12-30 00:00:00-05:00,50.70000076293945,50.81999969482422,50.68000030517578,50.70600128173828,50.70600128173828,10700,0.0,0.0,IFLR
2025-12-31 00:00:00-05:00,50.54999923706055,50.65999984741211,50.474998474121094,50.474998474121094,50.474998474121094,20800,0.0,0.0,IFLR
2026-01-02 00:00:00-05:00,50.79999923706055,51.04999923706055,50.78499984741211,51.01900100708008,51.01900100708008,25100,0.0,0.0,IFLR
2026-01-05 00:00:00-05:00,51.2599983215332,52.209999084472656,51.150001525878906,51.268001556396484,51.268001556396484,8900,0.0,0.0,IFLR
2026-01-06 00:00:00-05:00,51.2400016784668,52.310001373291016,51.2400016784668,51.34600067138672,51.34600067138672,3500,0.0,0.0,IFLR
2026-01-07 00:00:00-05:00,51.25,51.345001220703125,51.21500015258789,51.2760009765625,51.2760009765625,110700,0.0,0.0,IFLR
2026-01-08 00:00:00-05:00,50.970001220703125,51.790000915527344,50.970001220703125,51.279998779296875,51.279998779296875,10100,0.0,0.0,IFLR
2026-01-09 00:00:00-05:00,51.68000030517578,52.279998779296875,51.45000076293945,51.55500030517578,51.55500030517578,35000,0.0,0.0,IFLR
2026-01-12 00:00:00-05:00,51.630001068115234,52.31999969482422,51.630001068115234,51.83000183105469,51.83000183105469,6000,0.0,0.0,IFLR
2026-01-13 00:00:00-05:00,51.630001068115234,52.75,51.630001068115234,51.7400016784668,51.7400016784668,8100,0.0,0.0,IFLR
2026-01-14 00:00:00-05:00,52.0,52.52000045776367,51.70000076293945,51.86600112915039,51.86600112915039,16000,0.0,0.0,IFLR
2026-01-15 00:00:00-05:00,51.827999114990234,52.5,51.810001373291016,51.858001708984375,51.858001708984375,8000,0.0,0.0,IFLR
2026-01-16 00:00:00-05:00,52.0,52.400001525878906,51.869998931884766,51.95000076293945,51.95000076293945,13300,0.0,0.0,IFLR
2026-01-20 00:00:00-05:00,53.5099983215332,55.220001220703125,51.290000915527344,51.48699951171875,51.48699951171875,23400,0.0,0.0,IFLR
2026-01-21 00:00:00-05:00,52.0,52.0,51.189998626708984,51.715999603271484,51.715999603271484,7500,0.0,0.0,IFLR
2026-01-22 00:00:00-05:00,51.819000244140625,52.040000915527344,51.790000915527344,51.99800109863281,51.99800109863281,10200,0.0,0.0,IFLR
2026-01-23 00:00:00-05:00,51.83000183105469,52.58000183105469,51.75,52.185001373291016,52.185001373291016,20500,0.0,0.0,IFLR
2026-01-26 00:00:00-05:00,52.180999755859375,52.36000061035156,52.180999755859375,52.23899841308594,52.23899841308594,5700,0.0,0.0,IFLR
2026-01-27 00:00:00-05:00,52.52000045776367,53.0,52.46900177001953,52.654998779296875,52.654998779296875,11400,0.0,0.0,IFLR
2026-01-28 00:00:00-05:00,52.220001220703125,52.540000915527344,52.220001220703125,52.52199935913086,52.52199935913086,15500,0.0,0.0,IFLR
2026-01-29 00:00:00-05:00,52.34000015258789,52.650001525878906,52.34000015258789,52.62200164794922,52.62200164794922,2800,0.0,0.0,IFLR
2026-01-30 00:00:00-05:00,53.0,53.0,52.459999084472656,52.5629997253418,52.5629997253418,50200,0.0,0.0,IFLR
2026-02-02 00:00:00-05:00,52.40999984741211,52.880001068115234,52.40999984741211,52.808998107910156,52.808998107910156,75700,0.0,0.0,IFLR
2026-02-03 00:00:00-05:00,52.79999923706055,52.93000030517578,52.63999938964844,52.821998596191406,52.821998596191406,17200,0.0,0.0,IFLR
2026-02-04 00:00:00-05:00,53.34000015258789,53.34000015258789,52.61000061035156,52.832000732421875,52.832000732421875,17400,0.0,0.0,IFLR
2026-02-05 00:00:00-05:00,52.31999969482422,52.70000076293945,52.31999969482422,52.39699935913086,52.39699935913086,15600,0.0,0.0,IFLR
2026-02-06 00:00:00-05:00,52.939998626708984,53.209999084472656,52.939998626708984,53.11199951171875,53.11199951171875,9600,0.0,0.0,IFLR
2026-02-09 00:00:00-05:00,53.61000061035156,53.79999923706055,53.58000183105469,53.7859992980957,53.7859992980957,12500,0.0,0.0,IFLR
2026-02-10 00:00:00-05:00,53.650001525878906,53.7599983215332,53.58000183105469,53.65599822998047,53.65599822998047,141300,0.0,0.0,IFLR
2026-02-11 00:00:00-05:00,53.84000015258789,54.20000076293945,53.51499938964844,53.59000015258789,53.59000015258789,30800,0.0,0.0,IFLR
2026-02-12 00:00:00-05:00,53.470001220703125,53.900001525878906,53.439998626708984,53.52000045776367,53.52000045776367,18400,0.0,0.0,IFLR
2026-02-13 00:00:00-05:00,53.810001373291016,54.39500045776367,53.45000076293945,53.790000915527344,53.790000915527344,31000,0.0,0.0,IFLR
2026-02-17 00:00:00-05:00,53.04999923706055,53.70000076293945,53.04999923706055,53.58000183105469,53.58000183105469,13200,0.0,0.0,IFLR
2026-02-18 00:00:00-05:00,53.75,54.099998474121094,53.64500045776367,53.68000030517578,53.68000030517578,9500,0.0,0.0,IFLR
2026-02-19 00:00:00-05:00,53.2599983215332,53.73500061035156,53.13999938964844,53.619998931884766,53.619998931884766,22000,0.0,0.0,IFLR
2026-02-20 00:00:00-05:00,53.66999816894531,54.22999954223633,53.6349983215332,53.970001220703125,53.970001220703125,26600,0.0,0.0,IFLR
2026-02-23 00:00:00-05:00,53.939998626708984,54.0099983215332,53.630001068115234,53.680999755859375,53.680999755859375,24000,0.0,0.0,IFLR
2026-02-24 00:00:00-05:00,53.95000076293945,54.20000076293945,53.849998474121094,53.9900016784668,53.9900016784668,18400,0.0,0.0,IFLR
2026-02-25 00:00:00-05:00,54.244998931884766,54.41999816894531,54.16999816894531,54.33000183105469,54.33000183105469,17400,0.0,0.0,IFLR
2026-02-26 00:00:00-05:00,54.2599983215332,54.439998626708984,54.02000045776367,54.400001525878906,54.400001525878906,24700,0.0,0.0,IFLR
2026-02-27 00:00:00-05:00,54.540000915527344,54.56999969482422,53.88999938964844,54.33000183105469,54.33000183105469,21800,0.0,0.0,IFLR
2026-03-02 00:00:00-05:00,52.84000015258789,53.54999923706055,52.84000015258789,53.47999954223633,53.47999954223633,24200,0.0,0.0,IFLR
2026-03-03 00:00:00-05:00,50.95000076293945,52.54499816894531,50.89400100708008,51.970001220703125,51.970001220703125,62400,0.0,0.0,IFLR
2026-03-04 00:00:00-05:00,52.150001525878906,52.54999923706055,51.91999816894531,52.51599884033203,52.51599884033203,23900,0.0,0.0,IFLR
2026-03-05 00:00:00-05:00,51.66999816894531,51.909000396728516,51.13999938964844,51.518001556396484,51.518001556396484,8500,0.0,0.0,IFLR
2026-03-06 00:00:00-05:00,50.54999923706055,51.25,50.459999084472656,51.189998626708984,51.189998626708984,27400,0.0,0.0,IFLR
2026-03-09 00:00:00-04:00,50.27000045776367,51.59000015258789,50.17599868774414,51.47999954223633,51.47999954223633,26800,0.0,0.0,IFLR
2026-03-10 00:00:00-04:00,52.0,52.209999084472656,51.470001220703125,51.4900016784668,51.4900016784668,19600,0.0,0.0,IFLR
2026-03-11 00:00:00-04:00,51.16999816894531,51.65999984741211,51.04999923706055,51.310001373291016,51.310001373291016,19300,0.0,0.0,IFLR
2026-03-12 00:00:00-04:00,50.81999969482422,51.0099983215332,50.59000015258789,50.79600143432617,50.79600143432617,22700,0.0,0.0,IFLR
2026-03-13 00:00:00-04:00,50.95500183105469,50.95500183105469,50.232398986816406,50.232398986816406,50.232398986816406,11693,0.0,0.0,IFLR
