date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,61.47800064086914,61.47800064086914,61.47800064086914,61.47800064086914,60.66645050048828,100,CVSE
2024-02-28 05:00:00+00:00,61.39699935913086,61.39699935913086,61.39699935913086,61.39699935913086,60.58652114868164,100,CVSE
2024-02-29 05:00:00+00:00,61.7509994506836,61.7509994506836,61.7509994506836,61.7509994506836,60.93585586547852,100,CVSE
2024-03-01 05:00:00+00:00,62.19100189208984,62.19100189208984,62.19100189208984,62.19100189208984,61.37004470825195,100,CVSE
2024-03-04 05:00:00+00:00,62.25400161743164,62.25400161743164,62.25400161743164,62.25400161743164,61.43221282958984,100,CVSE
2024-03-05 05:00:00+00:00,61.75,61.75,61.42499923706055,61.64699935913086,60.83322143554688,1700,CVSE
2024-03-06 05:00:00+00:00,62.027000427246094,62.027000427246094,62.027000427246094,62.027000427246094,61.20820617675781,100,CVSE
2024-03-07 05:00:00+00:00,62.52299880981445,62.52299880981445,62.52299880981445,62.52299880981445,61.69765853881836,100,CVSE
2024-03-08 05:00:00+00:00,62.2599983215332,62.2599983215332,62.20100021362305,62.20100021362305,61.37990951538086,200,CVSE
2024-03-11 04:00:00+00:00,62.055999755859375,62.055999755859375,62.055999755859375,62.055999755859375,61.23682403564453,100,CVSE
2024-03-12 04:00:00+00:00,62.78300094604492,62.78300094604492,62.78300094604492,62.78300094604492,61.954227447509766,100,CVSE
2024-03-13 04:00:00+00:00,62.720001220703125,62.72999954223633,62.70700073242188,62.70700073242188,61.87923431396485,700,CVSE
2024-03-14 04:00:00+00:00,62.34999847412109,62.382999420166016,62.34999847412109,62.382999420166016,61.55950546264648,200,CVSE
2024-03-15 04:00:00+00:00,62.07400131225586,62.07400131225586,62.07400131225586,62.07400131225586,61.25458526611328,100,CVSE
2024-03-18 04:00:00+00:00,62.21699905395508,62.21699905395508,62.21699905395508,62.21699905395508,61.53248977661133,100,CVSE
2024-03-19 04:00:00+00:00,62.209999084472656,62.69599914550781,62.209999084472656,62.69599914550781,62.00622177124024,700,CVSE
2024-03-20 04:00:00+00:00,62.93000030517578,63.20399856567383,62.93000030517578,63.20399856567383,62.50863265991211,300,CVSE
2024-03-21 04:00:00+00:00,63.46500015258789,63.46500015258789,63.46500015258789,63.46500015258789,62.76675796508789,100,CVSE
2024-03-22 04:00:00+00:00,63.22499847412109,63.23099899291992,63.22499847412109,63.23099899291992,62.53533554077149,300,CVSE
2024-03-25 04:00:00+00:00,63.08000183105469,63.08000183105469,62.959999084472656,62.959999084472656,62.26731491088867,300,CVSE
2024-03-26 04:00:00+00:00,62.8759994506836,62.8759994506836,62.8759994506836,62.8759994506836,62.18424224853516,100,CVSE
2024-03-27 04:00:00+00:00,63.380001068115234,63.459999084472656,63.380001068115234,63.459999084472656,62.76181411743164,500,CVSE
2024-03-28 04:00:00+00:00,63.68899917602539,63.68899917602539,63.68899917602539,63.68899917602539,62.98829650878906,100,CVSE
2024-04-01 04:00:00+00:00,63.369998931884766,63.369998931884766,63.31600189208984,63.31600189208984,62.61940383911133,300,CVSE
2024-04-02 04:00:00+00:00,62.82600021362305,62.82600021362305,62.82600021362305,62.82600021362305,62.13479232788086,100,CVSE
2024-04-03 04:00:00+00:00,62.755001068115234,62.755001068115234,62.755001068115234,62.755001068115234,62.064571380615234,100,CVSE
2024-04-04 04:00:00+00:00,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,61.43655776977539,100,CVSE
2024-04-05 04:00:00+00:00,62.71699905395508,62.71699905395508,62.71699905395508,62.71699905395508,62.02699279785156,100,CVSE
2024-04-08 04:00:00+00:00,62.766998291015625,62.766998291015625,62.6259994506836,62.6259994506836,61.93699264526367,700,CVSE
2024-04-09 04:00:00+00:00,62.54999923706055,62.56600189208984,62.54999923706055,62.56600189208984,61.87765502929688,200,CVSE
2024-04-10 04:00:00+00:00,61.93199920654297,61.93199920654297,61.93199920654297,61.93199920654297,61.25062561035156,100,CVSE
2024-04-11 04:00:00+00:00,62.21500015258789,62.21500015258789,62.21500015258789,62.21500015258789,61.53051376342773,100,CVSE
2024-04-12 04:00:00+00:00,61.36600112915039,61.36600112915039,61.36600112915039,61.36600112915039,60.69085311889648,100,CVSE
2024-04-15 04:00:00+00:00,60.729000091552734,60.729000091552734,60.729000091552734,60.729000091552734,60.06086730957031,100,CVSE
2024-04-16 04:00:00+00:00,60.58100128173828,60.58100128173828,60.58100128173828,60.58100128173828,59.914493560791016,100,CVSE
2024-04-17 04:00:00+00:00,60.167999267578125,60.167999267578125,60.167999267578125,60.167999267578125,59.50603485107422,100,CVSE
2024-04-18 04:00:00+00:00,60.45000076293945,60.45000076293945,59.9739990234375,59.9739990234375,59.31417083740234,300,CVSE
2024-04-19 04:00:00+00:00,59.50600051879883,59.50600051879883,59.50600051879883,59.50600051879883,58.851318359375,100,CVSE
2024-04-22 04:00:00+00:00,59.99100112915039,59.99100112915039,59.99100112915039,59.99100112915039,59.33098220825195,100,CVSE
2024-04-23 04:00:00+00:00,60.63899993896485,60.63899993896485,60.63899993896485,60.63899993896485,59.97185516357422,100,CVSE
2024-04-24 04:00:00+00:00,60.63100051879883,60.63100051879883,60.63100051879883,60.63100051879883,59.96394348144531,100,CVSE
2024-04-25 04:00:00+00:00,60.3650016784668,60.3650016784668,60.3650016784668,60.3650016784668,59.70086669921875,100,CVSE
2024-04-26 04:00:00+00:00,60.803001403808594,60.803001403808594,60.803001403808594,60.803001403808594,60.13405227661133,100,CVSE
2024-04-29 04:00:00+00:00,60.93600082397461,60.93600082397461,60.93600082397461,60.93600082397461,60.26558303833008,100,CVSE
2024-04-30 04:00:00+00:00,60.180999755859375,60.180999755859375,60.180999755859375,60.180999755859375,59.518890380859375,100,CVSE
2024-05-01 04:00:00+00:00,60.22999954223633,60.34999847412109,59.94499969482422,59.94499969482422,59.28548812866211,7000,CVSE
2024-05-02 04:00:00+00:00,60.165000915527344,60.165000915527344,60.165000915527344,60.165000915527344,59.50306701660156,100,CVSE
2024-05-03 04:00:00+00:00,61.084999084472656,61.084999084472656,61.084999084472656,61.084999084472656,60.41294479370117,100,CVSE
2024-05-06 04:00:00+00:00,61.70600128173828,61.70600128173828,61.70600128173828,61.70600128173828,61.02711868286133,100,CVSE
2024-05-07 04:00:00+00:00,61.959999084472656,61.959999084472656,61.84400177001953,61.84400177001953,61.1635971069336,300,CVSE
2024-05-08 04:00:00+00:00,61.86899948120117,61.86899948120117,61.86899948120117,61.86899948120117,61.18832015991211,100,CVSE
2024-05-09 04:00:00+00:00,62.19100189208984,62.19100189208984,62.19100189208984,62.19100189208984,61.50678253173828,100,CVSE
2024-05-10 04:00:00+00:00,62.382999420166016,62.382999420166016,62.382999420166016,62.382999420166016,61.6966667175293,100,CVSE
2024-05-13 04:00:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,61.61457824707031,100,CVSE
2024-05-14 04:00:00+00:00,62.58399963378906,62.58399963378906,62.58399963378906,62.58399963378906,61.89545440673828,100,CVSE
2024-05-15 04:00:00+00:00,63.36899948120117,63.36899948120117,63.36899948120117,63.36899948120117,62.67181396484375,100,CVSE
2024-05-16 04:00:00+00:00,63.34999847412109,63.34999847412109,63.19100189208984,63.19100189208984,62.49578094482422,600,CVSE
2024-05-17 04:00:00+00:00,63.07099914550781,63.07099914550781,63.07099914550781,63.07099914550781,62.37709426879883,100,CVSE
2024-05-20 04:00:00+00:00,63.290000915527344,63.34000015258789,63.22499847412109,63.22499847412109,62.52939987182617,2500,CVSE
2024-05-21 04:00:00+00:00,63.2239990234375,63.34000015258789,63.220001220703125,63.33100128173828,62.63423538208008,2700,CVSE
2024-05-22 04:00:00+00:00,63.345001220703125,63.345001220703125,63.02000045776367,63.05099868774414,62.35731887817383,1000,CVSE
2024-05-23 04:00:00+00:00,63.084999084472656,63.084999084472656,62.62200164794922,62.62200164794922,61.93304061889648,900,CVSE
