date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00+00:00,FLYT,,,,,,25.270000457763672,25.940000534057617,24.569000244140625,24.569000244140625,24.569000244140625,7300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,FLYT,,,,,,25.700000762939453,29.190000534057617,25.459999084472656,26.31999969482422,26.31999969482422,10000.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,FLYT,,,,,,26.43000030517578,27.548999786376953,26.290000915527344,27.297000885009766,27.297000885009766,6200.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,FLYT,,,,,,26.530000686645508,26.530000686645508,23.90999984741211,23.90999984741211,23.90999984741211,5100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,FLYT,,,,,,24.219999313354492,24.219999313354492,22.4950008392334,22.4950008392334,22.4950008392334,4000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,FLYT,,,,,,21.15999984741211,22.562999725341797,21.15999984741211,21.493999481201172,21.493999481201172,4400.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,FLYT,,,,,,21.15999984741211,21.7549991607666,20.469999313354492,21.1299991607666,21.1299991607666,19800.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,FLYT,,,,,,20.0,20.349000930786133,19.899999618530273,20.333999633789062,20.333999633789062,2200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,FLYT,,,,,,18.1299991607666,19.270000457763672,18.1299991607666,18.680999755859375,18.680999755859375,1100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,FLYT,,,,,,18.062000274658203,18.062000274658203,18.062000274658203,18.062000274658203,18.062000274658203,1300.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,FLYT,,,,,,17.0,17.0,13.060999870300293,13.060999870300293,13.060999870300293,6200.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,FLYT,,,,,,12.0,13.505999565124512,11.9399995803833,13.505999565124512,13.505999565124512,2800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,FLYT,,,,,,14.319999694824219,14.319999694824219,12.505999565124512,12.78499984741211,12.78499984741211,2300.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,FLYT,,,,,,11.880000114440918,13.0,11.880000114440918,12.605999946594238,12.605999946594238,3000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,FLYT,,,,,,12.800000190734863,12.819999694824219,11.593999862670898,11.593999862670898,11.593999862670898,10400.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,FLYT,,,,,,16.639999389648438,16.639999389648438,14.350000381469727,15.420000076293945,15.420000076293945,41400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,FLYT,,,,,,15.5,20.09000015258789,15.5,17.65999984741211,17.65999984741211,31300.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,FLYT,,,,,,16.190000534057617,16.190000534057617,11.835000038146973,12.279999732971191,12.279999732971191,26300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,FLYT,,,,,,12.420000076293945,13.050999641418457,11.930000305175781,12.630999565124512,12.630999565124512,11500.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,FLYT,,,,,,12.920000076293945,12.920000076293945,11.960000038146973,12.253000259399414,12.253000259399414,14600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,FLYT,,,,,,12.380000114440918,12.380000114440918,9.14900016784668,9.14900016784668,9.14900016784668,23600.0,0.0,0.0,0.0
