date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,26.26000022888184,26.40999984741211,24.76499938964844,25.270000457763672,25.270000457763672,992300,BEAM,,
2024-12-31 05:00:00+00:00,25.450000762939453,25.63999938964844,24.709999084472656,24.799999237060547,24.799999237060547,649800,BEAM,,
2025-01-02 05:00:00+00:00,24.81999969482422,25.01499938964844,24.18099975585937,24.700000762939453,24.700000762939453,1190900,BEAM,,
2025-01-03 05:00:00+00:00,24.89999961853028,26.200000762939453,24.665000915527344,25.3799991607666,25.3799991607666,892400,BEAM,,
2025-01-06 05:00:00+00:00,25.57999992370605,27.0,24.76000022888184,26.36000061035156,26.36000061035156,1297100,BEAM,,
2025-01-07 05:00:00+00:00,27.020000457763672,28.38999938964844,26.64999961853028,27.07999992370605,27.07999992370605,1820800,BEAM,,
2025-01-08 05:00:00+00:00,26.84000015258789,27.81999969482422,25.940000534057617,26.799999237060547,26.799999237060547,1309900,BEAM,,
2025-01-10 05:00:00+00:00,25.940000534057617,27.049999237060547,25.59000015258789,26.38999938964844,26.38999938964844,1708200,BEAM,,
2025-01-13 05:00:00+00:00,25.43000030517578,25.68000030517578,23.7509994506836,25.540000915527344,25.540000915527344,1076200,BEAM,,
2025-01-14 05:00:00+00:00,25.5,25.614999771118164,22.795000076293945,23.299999237060547,23.299999237060547,2400200,BEAM,,
2025-01-15 05:00:00+00:00,24.63999938964844,25.06999969482422,22.5,23.38999938964844,23.38999938964844,1691300,BEAM,,
2025-01-16 05:00:00+00:00,23.450000762939453,23.739999771118164,22.799999237060547,23.39999961853028,23.39999961853028,897000,BEAM,,
2025-01-17 05:00:00+00:00,23.86000061035156,23.950000762939453,23.229999542236328,23.440000534057617,23.440000534057617,950500,BEAM,,
2025-01-21 05:00:00+00:00,23.75,24.600000381469727,23.535999298095703,24.530000686645508,24.530000686645508,802800,BEAM,,
2025-01-22 05:00:00+00:00,24.43000030517578,26.549999237060547,24.020000457763672,26.38999938964844,26.38999938964844,1164700,BEAM,,
2025-01-23 05:00:00+00:00,26.06999969482422,26.882999420166016,25.14999961853028,26.290000915527344,26.290000915527344,1293700,BEAM,,
2025-01-24 05:00:00+00:00,26.21999931335449,26.761999130249023,25.5,25.979999542236328,25.979999542236328,621800,BEAM,,
2025-01-27 05:00:00+00:00,25.450000762939453,26.25,25.190000534057617,25.90999984741211,25.90999984741211,877700,BEAM,,
2025-01-28 05:00:00+00:00,25.940000534057617,26.065000534057617,24.81999969482422,25.26000022888184,25.26000022888184,609900,BEAM,,
2025-01-29 05:00:00+00:00,26.100000381469727,26.790000915527344,25.030000686645508,25.90999984741211,25.90999984741211,772200,BEAM,,
2025-01-30 05:00:00+00:00,26.3700008392334,27.96999931335449,26.26000022888184,27.280000686645508,27.280000686645508,1034000,BEAM,,
2025-01-31 05:00:00+00:00,27.350000381469727,27.790000915527344,25.549999237060547,25.920000076293945,25.920000076293945,932500,BEAM,,
2025-02-03 05:00:00+00:00,25.020000457763672,25.989999771118164,24.325000762939453,25.59000015258789,25.59000015258789,844800,BEAM,,
2025-02-04 05:00:00+00:00,25.71999931335449,26.34499931335449,25.09499931335449,25.75,25.75,774100,BEAM,,
2025-02-05 05:00:00+00:00,26.14999961853028,27.88500022888184,25.88999938964844,27.81999969482422,27.81999969482422,1023600,BEAM,,
2025-02-06 05:00:00+00:00,28.07999992370605,28.950000762939453,27.51499938964844,27.64999961853028,27.64999961853028,1496900,BEAM,,
2025-02-07 05:00:00+00:00,27.540000915527344,27.979999542236328,26.8799991607666,27.40999984741211,27.40999984741211,1129400,BEAM,,
2025-02-10 05:00:00+00:00,27.559999465942383,27.69499969482422,26.09499931335449,26.56999969482422,26.56999969482422,1007400,BEAM,,
2025-02-11 05:00:00+00:00,25.96999931335449,26.940000534057617,25.350000381469727,26.850000381469727,26.850000381469727,781000,BEAM,,
2025-02-12 05:00:00+00:00,26.36000061035156,28.799999237060547,26.229999542236328,28.56999969482422,28.56999969482422,1127400,BEAM,,
2025-02-13 05:00:00+00:00,28.989999771118164,29.21999931335449,28.01499938964844,28.61000061035156,28.61000061035156,1173800,BEAM,,
2025-02-14 05:00:00+00:00,29.25,34.4900016784668,28.840999603271484,32.400001525878906,32.400001525878906,3374500,BEAM,,
2025-02-18 05:00:00+00:00,33.7599983215332,35.25,33.06999969482422,33.4900016784668,33.4900016784668,2030300,BEAM,,
2025-02-19 05:00:00+00:00,33.13999938964844,34.81999969482422,33.12200164794922,34.09000015258789,34.09000015258789,1581900,BEAM,,
2025-02-20 05:00:00+00:00,34.470001220703125,34.709999084472656,32.915000915527344,33.13999938964844,33.13999938964844,1252900,BEAM,,
2025-02-21 05:00:00+00:00,33.90999984741211,33.90999984741211,30.190000534057617,30.43000030517578,30.43000030517578,1883900,BEAM,,
2025-02-24 05:00:00+00:00,30.61000061035156,31.84000015258789,29.160999298095703,30.790000915527344,30.790000915527344,1834700,BEAM,,
2025-02-25 05:00:00+00:00,32.099998474121094,32.709999084472656,29.030000686645508,29.84000015258789,29.84000015258789,2112200,BEAM,,
2025-02-26 05:00:00+00:00,29.82999992370605,29.989999771118164,27.520000457763672,27.88999938964844,27.88999938964844,1173200,BEAM,,
2025-02-27 05:00:00+00:00,28.21999931335449,29.214000701904297,26.979999542236328,27.11000061035156,27.11000061035156,1194100,BEAM,,
2025-02-28 05:00:00+00:00,26.770000457763672,27.290000915527344,25.770000457763672,26.34000015258789,26.34000015258789,1470600,BEAM,,
2025-03-03 05:00:00+00:00,26.540000915527344,26.74399948120117,24.799999237060547,25.100000381469727,25.100000381469727,1346400,BEAM,,
2025-03-04 05:00:00+00:00,24.14999961853028,27.43000030517578,23.6299991607666,26.440000534057617,26.440000534057617,2292900,BEAM,,
2025-03-05 05:00:00+00:00,26.489999771118164,26.924999237060547,25.729999542236328,26.11000061035156,26.11000061035156,1363500,BEAM,,
2025-03-06 05:00:00+00:00,25.309999465942383,27.5,24.520000457763672,27.25,27.25,1391400,BEAM,,
2025-03-07 05:00:00+00:00,26.88999938964844,29.049999237060547,26.540000915527344,28.479999542236328,28.479999542236328,1329500,BEAM,,
2025-03-10 04:00:00+00:00,27.84000015258789,28.059999465942383,24.030000686645508,25.690000534057617,25.690000534057617,8844200,BEAM,,
2025-03-11 04:00:00+00:00,26.18000030517578,27.07999992370605,24.84000015258789,26.415000915527344,26.415000915527344,3020900,BEAM,,
2025-03-12 04:00:00+00:00,26.905000686645508,28.489999771118164,26.770000457763672,27.420000076293945,27.420000076293945,4303600,BEAM,,
2025-03-13 04:00:00+00:00,27.479999542236328,28.34000015258789,24.700000762939453,25.059999465942383,25.059999465942383,1849300,BEAM,,
2025-03-14 04:00:00+00:00,25.549999237060547,25.80500030517578,23.940000534057617,24.229999542236328,24.229999542236328,2166700,BEAM,,
2025-03-17 04:00:00+00:00,23.90999984741211,24.792999267578125,23.100000381469727,24.520000457763672,24.520000457763672,1885500,BEAM,,
2025-03-18 04:00:00+00:00,23.920000076293945,24.01000022888184,22.5,22.59000015258789,22.59000015258789,1933000,BEAM,,
2025-03-19 04:00:00+00:00,22.5,24.31999969482422,22.5,23.63999938964844,23.63999938964844,1657500,BEAM,,
2025-03-20 04:00:00+00:00,23.170000076293945,23.75,22.61000061035156,22.8700008392334,22.8700008392334,1702300,BEAM,,
2025-03-21 04:00:00+00:00,22.600000381469727,23.43000030517578,22.13999938964844,23.299999237060547,23.299999237060547,2508400,BEAM,,
2025-03-24 04:00:00+00:00,23.729999542236328,24.530000686645508,23.600000381469727,24.01000022888184,24.01000022888184,1631500,BEAM,,
2025-03-25 04:00:00+00:00,23.90999984741211,24.045000076293945,22.63999938964844,23.21999931335449,23.21999931335449,2394000,BEAM,,
2025-03-26 04:00:00+00:00,23.059999465942383,23.18000030517578,21.76000022888184,21.90999984741211,21.90999984741211,1730000,BEAM,,
2025-03-27 04:00:00+00:00,21.850000381469727,22.6200008392334,21.600000381469727,22.190000534057617,22.190000534057617,932800,BEAM,,
2025-03-28 04:00:00+00:00,22.540000915527344,22.96999931335449,21.700000762939453,22.209999084472656,22.209999084472656,2373400,BEAM,,
2025-03-31 04:00:00+00:00,21.2450008392334,21.3799991607666,18.299999237060547,19.530000686645508,19.530000686645508,5742400,BEAM,,
2025-04-01 04:00:00+00:00,19.450000762939453,19.450000762939453,17.549999237060547,17.635000228881836,17.635000228881836,4371100,BEAM,,
2025-04-02 04:00:00+00:00,17.25,19.13999938964844,17.15999984741211,18.479999542236328,18.479999542236328,2111000,BEAM,,
2025-04-03 04:00:00+00:00,17.094999313354492,17.485000610351562,16.299999237060547,16.459999084472656,16.459999084472656,3383400,BEAM,,
2025-04-04 04:00:00+00:00,15.829999923706056,16.665000915527344,14.720000267028809,15.270000457763672,15.270000457763672,5491000,BEAM,,
2025-04-07 04:00:00+00:00,14.510000228881836,16.040000915527344,13.524999618530272,15.300000190734863,15.300000190734863,4472900,BEAM,,
2025-04-08 04:00:00+00:00,16.190000534057617,16.190000534057617,13.989999771118164,14.539999961853027,14.539999961853027,3546400,BEAM,,
2025-04-09 04:00:00+00:00,14.170000076293944,17.040000915527344,13.539999961853027,16.3700008392334,16.3700008392334,4941600,BEAM,,
2025-04-10 04:00:00+00:00,15.760000228881836,15.81999969482422,13.979999542236328,14.630000114440918,14.630000114440918,3297800,BEAM,,
2025-04-11 04:00:00+00:00,14.579999923706056,15.664999961853027,14.550000190734863,15.470000267028809,15.470000267028809,2395700,BEAM,,
