date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,NXTS,8.75,11.550000190734863,8.4350004196167,9.9399995803833,104440.0,,,,,,,,
2024-12-31 00:00:00+00:00,NXTS,9.625,10.149999618530272,8.050000190734863,8.680000305175781,38246.0,,,,,,,,
2025-01-02 00:00:00+00:00,NXTS,15.399999618530272,47.25,12.390000343322754,37.45000076293945,17260014.0,,,,,,,,
2025-01-03 00:00:00+00:00,NXTS,77.0,122.1500015258789,70.0,92.4000015258789,10236903.0,,,,,,,,
2025-01-06 00:00:00+00:00,NXTS,71.05000305175781,76.6500015258789,61.59999847412109,69.6500015258789,463229.0,,,,,,,,
2025-01-07 00:00:00+00:00,NXTS,57.75,64.4000015258789,46.900001525878906,47.95000076293945,183863.0,,,,,,,,
2025-01-08 00:00:00+00:00,NXTS,54.59999847412109,94.5,40.59999847412109,64.4000015258789,2189389.0,,,,,,,,
2025-01-10 00:00:00+00:00,NXTS,58.45000076293945,61.59999847412109,50.04999923706055,52.5,126043.0,,,,,,,,
2025-01-13 00:00:00+00:00,NXTS,58.09999847412109,59.5,47.25,47.25,242709.0,,,,,,,,
2025-01-14 00:00:00+00:00,NXTS,44.45000076293945,45.84999847412109,39.900001525878906,42.0,51680.0,,,,,,,,
2025-01-15 00:00:00+00:00,NXTS,45.150001525878906,45.5,30.520000457763672,33.18000030517578,127340.0,,,,,,,,
2025-01-16 00:00:00+00:00,NXTS,30.834999084472656,32.8650016784668,28.52499961853028,28.700000762939453,222503.0,,,,,,,,
2025-01-17 00:00:00+00:00,NXTS,29.225000381469727,36.75,29.225000381469727,31.14999961853028,133894.0,,,,,,,,
2025-01-21 00:00:00+00:00,NXTS,28.0,29.75,25.96999931335449,29.1200008392334,38009.0,,,,,,,,
2025-01-22 00:00:00+00:00,NXTS,29.1200008392334,29.1200008392334,26.25,28.174999237060547,20343.0,,,,,,,,
2025-01-23 00:00:00+00:00,NXTS,32.8650016784668,53.54999923706055,32.8650016784668,40.95000076293945,3574654.0,,,,,,,,
2025-01-24 00:00:00+00:00,NXTS,36.400001525878906,47.25,34.125,42.70000076293945,268383.0,,,,,,,,
2025-01-27 00:00:00+00:00,NXTS,42.70000076293945,42.70000076293945,35.0,37.45000076293945,49300.0,,,,,,,,
2025-01-28 00:00:00+00:00,NXTS,36.04999923706055,43.400001525878906,36.04999923706055,38.150001525878906,52643.0,,,,,,,,
2025-01-29 00:00:00+00:00,NXTS,37.09999847412109,46.54999923706055,37.09999847412109,42.34999847412109,113783.0,,,,,,,,
2025-01-30 00:00:00+00:00,NXTS,41.29999923706055,44.45000076293945,39.20000076293945,40.95000076293945,38597.0,,,,,,,,
2025-01-31 00:00:00+00:00,NXTS,46.20000076293945,50.400001525878906,42.34999847412109,44.45000076293945,87403.0,,,,,,,,
2025-02-03 00:00:00+00:00,NXTS,43.04999923706055,45.5,40.95000076293945,43.75,32251.0,,,,,,,,
2025-02-04 00:00:00+00:00,NXTS,44.79999923706055,44.79999923706055,39.20000076293945,39.20000076293945,35197.0,,,,,,,,
2025-02-05 00:00:00+00:00,NXTS,40.25,41.29999923706055,39.20000076293945,40.59999847412109,11914.0,,,,,,,,
2025-02-06 00:00:00+00:00,NXTS,40.59999847412109,41.650001525878906,38.84999847412109,38.84999847412109,13374.0,,,,,,,,
2025-02-07 00:00:00+00:00,NXTS,40.25,40.59999847412109,36.04999923706055,36.75,27777.0,,,,,,,,
