date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,121.04434967041016,100,SURE,,,
2024-11-18 05:00:00+00:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,121.39200592041016,100,SURE,,,
2024-11-19 05:00:00+00:00,121.81999969482422,121.8499984741211,121.70999908447266,121.70999908447266,120.89534759521484,300,SURE,,,
2024-11-20 05:00:00+00:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,121.5012664794922,200,SURE,,,
2024-11-21 05:00:00+00:00,124.0,124.0,124.0,124.0,123.1700210571289,100,SURE,,,
2024-11-22 05:00:00+00:00,124.87000274658205,124.87000274658205,124.87000274658205,124.87000274658205,124.0342025756836,100,SURE,,,
2024-11-25 05:00:00+00:00,125.8499984741211,126.1999969482422,125.62999725341795,125.62999725341795,124.7891082763672,1500,SURE,,,
2024-11-26 05:00:00+00:00,125.58999633789062,125.9499969482422,125.52999877929688,125.9499969482422,125.10696411132812,1000,SURE,,,
2024-11-27 05:00:00+00:00,126.43000030517578,126.43000030517578,125.0,125.3000030517578,124.4613265991211,1000,SURE,,,
2024-11-29 05:00:00+00:00,125.88999938964844,126.08000183105467,125.86000061035156,125.87000274658205,125.02751159667967,800,SURE,,,
2024-12-02 05:00:00+00:00,126.77999877929688,126.77999877929688,125.30999755859376,125.30999755859376,124.47125244140624,2100,SURE,,,
2024-12-03 05:00:00+00:00,125.23999786376952,125.23999786376952,125.08999633789062,125.08999633789062,124.25272369384766,200,SURE,,,
2024-12-04 05:00:00+00:00,124.5199966430664,125.01000213623048,123.79000091552734,125.01000213623048,124.17326354980467,2300,SURE,,,
2024-12-05 05:00:00+00:00,124.4800033569336,124.61000061035156,124.4800033569336,124.61000061035156,123.77593994140624,600,SURE,,,
2024-12-06 05:00:00+00:00,125.04000091552734,125.04000091552734,123.33000183105467,123.33000183105467,122.50450897216795,1100,SURE,,,
2024-12-09 05:00:00+00:00,123.80999755859376,123.80999755859376,122.8499984741211,122.8499984741211,122.02771759033205,500,SURE,,,
2024-12-10 05:00:00+00:00,122.8000030517578,122.8000030517578,122.13999938964844,122.16999816894533,121.3522720336914,300,SURE,,,
2024-12-11 05:00:00+00:00,122.91999816894533,123.33000183105467,121.91000366210938,122.9800033569336,122.15685272216795,2300,SURE,,,
2024-12-12 05:00:00+00:00,122.72000122070312,122.72000122070312,122.5500030517578,122.5500030517578,121.72972869873048,300,SURE,,,
2024-12-13 05:00:00+00:00,121.56999969482422,121.5999984741211,121.56999969482422,121.5999984741211,120.7860870361328,100,SURE,,,
2024-12-16 05:00:00+00:00,121.29000091552734,121.45999908447266,121.26000213623048,121.26000213623048,120.4483642578125,400,SURE,,,
2024-12-17 05:00:00+00:00,119.98999786376952,119.98999786376952,119.95999908447266,119.95999908447266,119.15706634521484,200,SURE,,,
2024-12-18 05:00:00+00:00,120.37000274658205,120.37000274658205,116.62999725341795,116.62999725341795,115.84934997558594,400,SURE,,,
2024-12-19 05:00:00+00:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,115.7400894165039,100,SURE,,,
2024-12-20 05:00:00+00:00,118.33999633789062,118.33999633789062,117.43000030517578,117.43000030517578,116.6439971923828,300,SURE,,,
2024-12-23 05:00:00+00:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,100,SURE,,,
2024-12-24 05:00:00+00:00,117.6999969482422,117.80999755859376,117.6999969482422,117.80999755859376,117.80999755859376,100,SURE,,,
2024-12-26 05:00:00+00:00,118.12000274658205,118.33999633789062,118.12000274658205,118.33999633789062,118.33999633789062,100,SURE,,,
2024-12-27 05:00:00+00:00,117.3000030517578,117.3000030517578,117.23999786376952,117.23999786376952,117.23999786376952,200,SURE,,,
