date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,13.300000190734863,13.899999618530272,11.800000190734863,12.100000381469728,12.100000381469728,391920,SOBR,,
2024-12-31 05:00:00+00:00,12.100000381469728,12.149999618530272,9.100000381469728,11.600000381469728,11.600000381469728,351040,SOBR,,
2025-01-02 05:00:00+00:00,11.0,12.399999618530272,11.0,11.600000381469728,11.600000381469728,231680,SOBR,,
2025-01-03 05:00:00+00:00,11.199999809265137,11.5,10.199999809265137,10.800000190734863,10.800000190734863,132140,SOBR,,
2025-01-06 05:00:00+00:00,10.800000190734863,10.800000190734863,9.149999618530272,9.710000038146973,9.710000038146973,189580,SOBR,,
2025-01-07 05:00:00+00:00,10.300000190734863,11.600000381469728,9.8100004196167,10.800000190734863,10.800000190734863,179190,SOBR,,
2025-01-08 05:00:00+00:00,10.600000381469728,10.699999809265137,9.800000190734863,10.100000381469728,10.100000381469728,125720,SOBR,,
2025-01-10 05:00:00+00:00,9.800000190734863,10.0,9.130000114440918,9.399999618530272,9.399999618530272,108550,SOBR,,
2025-01-13 05:00:00+00:00,8.890000343322754,9.0,7.900000095367432,8.260000228881836,8.260000228881836,144850,SOBR,,
2025-01-14 05:00:00+00:00,8.199999809265137,8.699999809265137,8.0,8.25,8.25,45270,SOBR,,
2025-01-15 05:00:00+00:00,8.199999809265137,9.960000038146973,8.199999809265137,8.899999618530273,8.899999618530273,594140,SOBR,,
2025-01-16 05:00:00+00:00,11.399999618530272,12.5,9.600000381469728,10.399999618530272,10.399999618530272,5447480,SOBR,,
2025-01-17 05:00:00+00:00,9.5,10.0,8.800000190734863,9.399999618530272,9.399999618530272,338760,SOBR,,
2025-01-21 05:00:00+00:00,8.800000190734863,9.199999809265137,8.149999618530273,8.800000190734863,8.800000190734863,160000,SOBR,,
2025-01-22 05:00:00+00:00,8.420000076293945,11.0,8.399999618530273,10.399999618530272,10.399999618530272,495020,SOBR,,
2025-01-23 05:00:00+00:00,9.399999618530272,10.100000381469728,9.300000190734863,9.699999809265137,9.699999809265137,149190,SOBR,,
2025-01-24 05:00:00+00:00,9.600000381469728,11.699999809265137,9.199999809265137,9.9399995803833,9.9399995803833,520870,SOBR,,
2025-01-27 05:00:00+00:00,9.600000381469728,9.800000190734863,9.0,9.239999771118164,9.239999771118164,127210,SOBR,,
2025-01-28 05:00:00+00:00,9.170000076293944,9.260000228881836,8.609999656677246,8.899999618530273,8.899999618530273,65600,SOBR,,
2025-01-29 05:00:00+00:00,9.199999809265137,11.199999809265137,8.899999618530273,9.5600004196167,9.5600004196167,494600,SOBR,,
2025-01-30 05:00:00+00:00,9.420000076293944,10.5,9.420000076293944,10.100000381469728,10.100000381469728,177040,SOBR,,
2025-01-31 05:00:00+00:00,10.100000381469728,10.100000381469728,9.449999809265137,9.5,9.5,56110,SOBR,,
2025-02-03 05:00:00+00:00,8.899999618530273,9.699999809265137,8.699999809265137,9.399999618530272,9.399999618530272,119480,SOBR,,
2025-02-04 05:00:00+00:00,9.0,9.800000190734863,8.899999618530273,9.18000030517578,9.18000030517578,117460,SOBR,,
2025-02-05 05:00:00+00:00,9.0,9.289999961853027,8.800000190734863,9.0,9.0,41020,SOBR,,
2025-02-06 05:00:00+00:00,9.100000381469728,9.369999885559082,8.710000038146973,8.899999618530273,8.899999618530273,73600,SOBR,,
2025-02-07 05:00:00+00:00,8.800000190734863,9.0,8.289999961853027,8.420000076293945,8.420000076293945,67440,SOBR,,
2025-02-10 05:00:00+00:00,8.399999618530273,9.489999771118164,8.350000381469727,8.859999656677246,8.859999656677246,121330,SOBR,,
2025-02-11 05:00:00+00:00,8.640000343322754,9.0,8.600000381469727,8.65999984741211,8.65999984741211,52840,SOBR,,
2025-02-12 05:00:00+00:00,8.779999732971191,8.899999618530273,8.399999618530273,8.600000381469727,8.600000381469727,44480,SOBR,,
2025-02-13 05:00:00+00:00,8.5,8.760000228881836,8.399999618530273,8.569999694824219,8.569999694824219,58440,SOBR,,
2025-02-14 05:00:00+00:00,9.5,11.199999809265137,8.890000343322754,10.5,10.5,771310,SOBR,,
2025-02-18 05:00:00+00:00,13.100000381469728,14.199999809265137,10.0,10.5,10.5,3722110,SOBR,,
2025-02-19 05:00:00+00:00,9.789999961853027,10.5,8.600000381469727,10.5,10.5,631680,SOBR,,
2025-02-20 05:00:00+00:00,11.300000190734863,11.899999618530272,10.100000381469728,10.199999809265137,10.199999809265137,1334950,SOBR,,
2025-02-21 05:00:00+00:00,11.100000381469728,11.600000381469728,10.199999809265137,11.199999809265137,11.199999809265137,559730,SOBR,,
2025-02-24 05:00:00+00:00,10.800000190734863,10.899999618530272,9.529999732971191,10.300000190734863,10.300000190734863,292310,SOBR,,
2025-02-25 05:00:00+00:00,9.800000190734863,10.0,8.699999809265137,9.100000381469728,9.100000381469728,287780,SOBR,,
2025-02-26 05:00:00+00:00,9.199999809265137,9.399999618530272,8.5,8.75,8.75,162000,SOBR,,
2025-02-27 05:00:00+00:00,8.800000190734863,8.890000343322754,8.050000190734863,8.300000190734863,8.300000190734863,119160,SOBR,,
2025-02-28 05:00:00+00:00,7.849999904632568,7.900000095367432,7.099999904632568,7.599999904632568,7.599999904632568,183020,SOBR,,
2025-03-03 05:00:00+00:00,7.599999904632568,7.699999809265137,4.300000190734863,5.619999885559082,5.619999885559082,286990,SOBR,,
2025-03-04 05:00:00+00:00,5.099999904632568,5.199999809265137,4.039999961853027,4.679999828338623,4.679999828338623,233250,SOBR,,
2025-03-05 05:00:00+00:00,4.599999904632568,7.75,4.510000228881836,6.670000076293945,6.670000076293945,1067050,SOBR,,
2025-03-06 05:00:00+00:00,6.800000190734863,9.600000381469728,6.050000190734863,6.699999809265137,6.699999809265137,929140,SOBR,,
2025-03-07 05:00:00+00:00,6.559999942779541,8.199999809265137,6.460000038146973,6.559999942779541,6.559999942779541,153090,SOBR,,
2025-03-10 04:00:00+00:00,6.559999942779541,6.699999809265137,5.590000152587891,5.829999923706055,5.829999923706055,97570,SOBR,,
2025-03-11 04:00:00+00:00,5.800000190734863,8.109999656677246,5.800000190734863,6.639999866485596,6.639999866485596,228480,SOBR,,
2025-03-12 04:00:00+00:00,6.5,6.670000076293945,6.199999809265137,6.309999942779541,6.309999942779541,46070,SOBR,,
2025-03-13 04:00:00+00:00,6.400000095367432,6.400000095367432,5.800000190734863,6.090000152587891,6.090000152587891,36620,SOBR,,
