date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 04:00:00+00:00,70.68000030517578,70.7760009765625,70.66000366210938,70.7760009765625,69.8451156616211,1400,JCTR
2024-04-02 04:00:00+00:00,70.17900085449219,70.17900085449219,70.17900085449219,70.17900085449219,69.25597381591797,100,JCTR
2024-04-03 04:00:00+00:00,69.87000274658203,70.22599792480469,69.87000274658203,70.22599792480469,69.30235290527344,400,JCTR
2024-04-04 04:00:00+00:00,70.94000244140625,70.94000244140625,69.4209976196289,69.4209976196289,68.5079345703125,600,JCTR
2024-04-05 04:00:00+00:00,70.20899963378906,70.20899963378906,70.20899963378906,70.20899963378906,69.28558349609375,100,JCTR
2024-04-08 04:00:00+00:00,70.19200134277344,70.19200134277344,70.19200134277344,70.19200134277344,69.268798828125,100,JCTR
2024-04-09 04:00:00+00:00,70.23500061035156,70.23500061035156,70.23500061035156,70.23500061035156,69.31124114990234,100,JCTR
2024-04-10 04:00:00+00:00,69.6510009765625,69.6510009765625,69.6510009765625,69.6510009765625,68.73492431640625,200,JCTR
2024-04-11 04:00:00+00:00,69.73999786376953,70.14399719238281,69.71399688720703,70.14399719238281,69.221435546875,300,JCTR
2024-04-12 04:00:00+00:00,69.19000244140625,69.19000244140625,69.0199966430664,69.1240005493164,68.21485137939453,900,JCTR
2024-04-15 04:00:00+00:00,68.28800201416016,68.28800201416016,68.28800201416016,68.28800201416016,67.38985443115234,100,JCTR
2024-04-16 04:00:00+00:00,68.37899780273438,68.55999755859375,68.21299743652344,68.21299743652344,67.31583404541016,1300,JCTR
2024-04-17 04:00:00+00:00,68.08000183105469,68.08000183105469,67.7300033569336,67.79900360107422,66.90727233886719,1100,JCTR
2024-04-18 04:00:00+00:00,68.12999725341797,68.12999725341797,67.56700134277344,67.56700134277344,66.67832946777344,800,JCTR
2024-04-19 04:00:00+00:00,66.93499755859375,66.93499755859375,66.93499755859375,66.93499755859375,66.05464172363281,200,JCTR
2024-04-22 04:00:00+00:00,67.91999816894531,67.91999816894531,67.46900177001953,67.46900177001953,66.58161926269531,700,JCTR
2024-04-23 04:00:00+00:00,68.31400299072266,68.31400299072266,68.31400299072266,68.31400299072266,67.4155044555664,200,JCTR
2024-04-24 04:00:00+00:00,68.38700103759766,68.38700103759766,68.38700103759766,68.38700103759766,67.48754119873047,100,JCTR
2024-04-25 04:00:00+00:00,67.95999908447266,68.0790023803711,67.95999908447266,68.0790023803711,67.18359375,200,JCTR
2024-04-26 04:00:00+00:00,68.7969970703125,68.7969970703125,68.7969970703125,68.7969970703125,67.89214324951172,200,JCTR
2024-04-29 04:00:00+00:00,68.97699737548828,68.97699737548828,68.97699737548828,68.97699737548828,68.06977844238281,100,JCTR
2024-04-30 04:00:00+00:00,68.62999725341797,68.62999725341797,67.99299621582031,67.99299621582031,67.09872436523438,200,JCTR
2024-05-01 04:00:00+00:00,67.62000274658203,67.68699645996094,67.62000274658203,67.68699645996094,66.79674530029297,200,JCTR
2024-05-02 04:00:00+00:00,68.11799621582031,68.18000030517578,68.11799621582031,68.1510009765625,67.25465393066406,400,JCTR
2024-05-03 04:00:00+00:00,69.09600067138672,69.09600067138672,69.09600067138672,69.09600067138672,68.18722534179688,100,JCTR
2024-05-06 04:00:00+00:00,69.84600067138672,69.84600067138672,69.84600067138672,69.84600067138672,68.92735290527344,200,JCTR
2024-05-07 04:00:00+00:00,69.98799896240234,69.98799896240234,69.98799896240234,69.98799896240234,69.06749725341797,100,JCTR
2024-05-08 04:00:00+00:00,69.93000030517578,69.93000030517578,69.91500091552734,69.91500091552734,68.99544525146484,200,JCTR
2024-05-09 04:00:00+00:00,70.2229995727539,70.2229995727539,70.2229995727539,70.2229995727539,69.29940032958984,100,JCTR
2024-05-10 04:00:00+00:00,70.41999816894531,70.41999816894531,70.40799713134766,70.40799713134766,69.4819564819336,200,JCTR
2024-05-13 04:00:00+00:00,70.32099914550781,70.32099914550781,70.32099914550781,70.32099914550781,69.39611053466797,100,JCTR
2024-05-14 04:00:00+00:00,70.74800109863281,70.74800109863281,70.74800109863281,70.74800109863281,69.81748962402344,100,JCTR
2024-05-15 04:00:00+00:00,71.61199951171875,71.61199951171875,71.61199951171875,71.61199951171875,70.67011260986328,100,JCTR
2024-05-16 04:00:00+00:00,71.47100067138672,71.47100067138672,71.47100067138672,71.47100067138672,70.5309829711914,100,JCTR
2024-05-17 04:00:00+00:00,71.49500274658203,71.49500274658203,71.49500274658203,71.49500274658203,70.5546646118164,100,JCTR
2024-05-20 04:00:00+00:00,71.6050033569336,71.6050033569336,71.6050033569336,71.6050033569336,70.66322326660156,100,JCTR
2024-05-21 04:00:00+00:00,71.7959976196289,71.7959976196289,71.7959976196289,71.7959976196289,70.8517074584961,100,JCTR
2024-05-22 04:00:00+00:00,71.4749984741211,71.4749984741211,71.4749984741211,71.4749984741211,70.53492736816406,100,JCTR
2024-05-23 04:00:00+00:00,70.96199798583984,70.96199798583984,70.96199798583984,70.96199798583984,70.0286636352539,100,JCTR
2024-05-24 04:00:00+00:00,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,70.4510498046875,100,JCTR
2024-05-28 04:00:00+00:00,71.31400299072266,71.31400299072266,71.31400299072266,71.31400299072266,70.37604522705078,100,JCTR
2024-05-29 04:00:00+00:00,70.83499908447266,70.83499908447266,70.83499908447266,70.83499908447266,69.9033432006836,100,JCTR
2024-05-30 04:00:00+00:00,70.39900207519531,70.39900207519531,70.39900207519531,70.39900207519531,69.47308349609375,100,JCTR
2024-05-31 04:00:00+00:00,70.80500030517578,70.80500030517578,70.80500030517578,70.80500030517578,69.87374114990234,100,JCTR
2024-06-03 04:00:00+00:00,71.38999938964844,71.38999938964844,70.82099914550781,70.82099914550781,69.8895263671875,500,JCTR
2024-06-04 04:00:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,70.10565185546875,500,JCTR
2024-06-05 04:00:00+00:00,71.88899993896484,71.88899993896484,71.88899993896484,71.88899993896484,70.9434814453125,100,JCTR
2024-06-06 04:00:00+00:00,72.0,72.0,71.8499984741211,71.90599822998047,70.96025848388672,1400,JCTR
2024-06-07 04:00:00+00:00,71.84400177001953,71.84400177001953,71.84400177001953,71.84400177001953,70.8990707397461,100,JCTR
2024-06-10 04:00:00+00:00,71.9749984741211,71.9749984741211,71.9749984741211,71.9749984741211,71.02835083007812,100,JCTR
2024-06-11 04:00:00+00:00,72.19100189208984,72.19100189208984,72.19100189208984,72.19100189208984,71.24150848388672,100,JCTR
