date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+00:00,LNAI,8.260000228881836,8.260000228881836,7.110000133514404,7.380000114440918,33370.0,,,,,,,,
2025-02-12 00:00:00+00:00,LNAI,7.260000228881836,7.550000190734863,6.849999904632568,7.179999828338623,41220.0,,,,,,,,
2025-02-13 00:00:00+00:00,LNAI,7.579999923706055,7.860000133514404,7.050000190734863,7.420000076293945,35570.0,,,,,,,,
2025-02-14 00:00:00+00:00,LNAI,7.639999866485596,8.300000190734863,7.559999942779541,8.09000015258789,45880.0,,,,,,,,
2025-02-18 00:00:00+00:00,LNAI,8.199999809265137,8.25,7.940000057220459,8.140000343322754,61880.0,,,,,,,,
2025-02-19 00:00:00+00:00,LNAI,8.210000038146973,8.75,8.029999732971191,8.600000381469727,67690.0,,,,,,,,
2025-02-20 00:00:00+00:00,LNAI,8.829999923706055,8.899999618530273,8.0600004196167,8.470000267028809,39930.0,,,,,,,,
2025-02-21 00:00:00+00:00,LNAI,8.800000190734863,8.850000381469727,8.020000457763672,8.25,59550.0,,,,,,,,
2025-02-24 00:00:00+00:00,LNAI,8.300000190734863,8.829999923706055,8.0,8.369999885559082,77380.0,,,,,,,,
2025-02-25 00:00:00+00:00,LNAI,8.4399995803833,8.779999732971191,7.699999809265137,7.730000019073486,63750.0,,,,,,,,
2025-02-26 00:00:00+00:00,LNAI,7.800000190734863,14.0,7.730000019073486,11.899999618530272,3159750.0,,,,,,,,
2025-02-27 00:00:00+00:00,LNAI,10.5,11.600000381469728,9.68000030517578,10.050000190734863,258290.0,,,,,,,,
2025-02-28 00:00:00+00:00,LNAI,10.100000381469728,10.600000381469728,9.800000190734863,9.829999923706056,140200.0,,,,,,,,
2025-03-03 00:00:00+00:00,LNAI,10.199999809265137,10.300000190734863,8.5,8.9399995803833,92760.0,,,,,,,,
2025-03-04 00:00:00+00:00,LNAI,8.470000267028809,8.630000114440918,7.849999904632568,8.470000267028809,74600.0,,,,,,,,
2025-03-05 00:00:00+00:00,LNAI,8.3100004196167,8.800000190734863,8.020000457763672,8.680000305175781,24910.0,,,,,,,,
2025-03-06 00:00:00+00:00,LNAI,8.600000381469727,8.800000190734863,8.420000076293945,8.4399995803833,24710.0,,,,,,,,
2025-03-07 00:00:00+00:00,LNAI,8.4399995803833,8.4399995803833,7.849999904632568,8.170000076293945,29060.0,,,,,,,,
2025-03-10 00:00:00+00:00,LNAI,8.100000381469727,8.789999961853027,8.0,8.680000305175781,46810.0,,,,,,,,
2025-03-11 00:00:00+00:00,LNAI,8.5,9.0,8.109999656677246,8.699999809265137,67410.0,,,,,,,,
2025-03-12 00:00:00+00:00,LNAI,8.600000381469727,8.90999984741211,8.300000190734863,8.619999885559082,42360.0,,,,,,,,
2025-03-13 00:00:00+00:00,LNAI,8.699999809265137,8.699999809265137,7.730000019073486,7.909999847412109,37220.0,,,,,,,,
2025-03-14 00:00:00+00:00,LNAI,7.940000057220459,8.399999618530273,7.75,8.050000190734863,41210.0,,,,,,,,
2025-03-17 00:00:00+00:00,LNAI,7.900000095367432,8.020000457763672,7.409999847412109,7.679999828338623,39960.0,,,,,,,,
2025-03-18 00:00:00+00:00,LNAI,7.699999809265137,7.699999809265137,7.300000190734863,7.480000019073486,22870.0,,,,,,,,
2025-03-19 00:00:00+00:00,LNAI,7.5,7.639999866485596,7.25,7.639999866485596,37110.0,,,,,,,,
2025-03-20 00:00:00+00:00,LNAI,7.409999847412109,7.409999847412109,6.849999904632568,6.920000076293945,66020.0,,,,,,,,
2025-03-21 00:00:00+00:00,LNAI,6.920000076293945,7.289999961853027,6.400000095367432,7.010000228881836,165020.0,,,,,,,,
2025-03-24 00:00:00+00:00,LNAI,7.039999961853027,7.239999771118164,6.510000228881836,7.190000057220459,71630.0,,,,,,,,
2025-03-25 00:00:00+00:00,LNAI,7.340000152587891,7.340000152587891,6.630000114440918,6.650000095367432,67700.0,,,,,,,,
2025-03-26 00:00:00+00:00,LNAI,6.559999942779541,7.289999961853027,6.300000190734863,6.739999771118164,70510.0,,,,,,,,
2025-03-27 00:00:00+00:00,LNAI,6.75,7.010000228881836,6.320000171661377,6.5,58100.0,,,,,,,,
2025-03-28 00:00:00+00:00,LNAI,6.300000190734863,6.349999904632568,5.699999809265137,5.789999961853027,74320.0,,,,,,,,
2025-03-31 00:00:00+00:00,LNAI,6.0,6.119999885559082,5.429999828338623,5.429999828338623,43680.0,,,,,,,,
2025-04-01 00:00:00+00:00,LNAI,5.440000057220459,5.510000228881836,4.840000152587891,5.010000228881836,59640.0,,,,,,,,
2025-04-02 00:00:00+00:00,LNAI,5.179999828338623,5.400000095367432,4.909999847412109,5.239999771118164,63710.0,,,,,,,,
2025-04-03 00:00:00+00:00,LNAI,5.0,5.199999809265137,4.619999885559082,4.699999809265137,61500.0,,,,,,,,
2025-04-04 00:00:00+00:00,LNAI,4.820000171661377,5.099999904632568,3.7100000381469727,3.930000066757202,155250.0,,,,,,,,
2025-04-07 00:00:00+00:00,LNAI,3.7699999809265137,4.78000020980835,3.5899999141693115,4.340000152587891,63140.0,,,,,,,,
2025-04-08 00:00:00+00:00,LNAI,4.679999828338623,4.679999828338623,3.900000095367432,4.039999961853027,92750.0,,,,,,,,
2025-04-09 00:00:00+00:00,LNAI,4.340000152587891,4.489999771118164,4.010000228881836,4.150000095367432,105680.0,,,,,,,,
2025-04-10 00:00:00+00:00,LNAI,4.300000190734863,4.300000190734863,3.2100000381469727,3.630000114440918,195330.0,,,,,,,,
2025-04-11 00:00:00+00:00,LNAI,3.910000085830689,3.910000085830689,3.549999952316284,3.7699999809265137,99730.0,,,,,,,,
2025-04-14 00:00:00+00:00,LNAI,4.199999809265137,4.199999809265137,3.539999961853028,3.5899999141693115,116330.0,,,,,,,,
2025-04-15 00:00:00+00:00,LNAI,3.5999999046325684,3.880000114440918,3.5799999237060547,3.740000009536743,52410.0,,,,,,,,
2025-04-16 00:00:00+00:00,LNAI,3.890000104904175,3.890000104904175,3.5799999237060547,3.5999999046325684,55190.0,,,,,,,,
2025-04-17 00:00:00+00:00,LNAI,3.569999933242798,3.700000047683716,3.4100000858306885,3.5299999713897705,39050.0,,,,,,,,
2025-04-21 00:00:00+00:00,LNAI,3.390000104904175,4.059999942779541,3.380000114440918,4.019999980926514,36760.0,,,,,,,,
2025-04-22 00:00:00+00:00,LNAI,4.119999885559082,4.480000019073486,3.4100000858306885,3.4800000190734863,63700.0,,,,,,,,
2025-04-23 00:00:00+00:00,LNAI,3.839999914169312,4.0,3.5199999809265137,3.759999990463257,111100.0,,,,,,,,
2025-04-24 00:00:00+00:00,LNAI,4.0,4.03000020980835,3.549999952316284,3.7300000190734863,82750.0,,,,,,,,
2025-04-25 00:00:00+00:00,LNAI,3.700000047683716,3.849999904632568,3.5899999141693115,3.7300000190734863,52530.0,,,,,,,,
2025-04-28 00:00:00+00:00,LNAI,3.799999952316284,3.839999914169312,3.5,3.640000104904175,63530.0,,,,,,,,
2025-04-29 00:00:00+00:00,LNAI,3.5999999046325684,3.660000085830689,3.359999895095825,3.380000114440918,79880.0,,,,,,,,
2025-04-30 00:00:00+00:00,LNAI,3.380000114440918,3.740000009536743,3.049999952316284,3.5999999046325684,81800.0,,,,,,,,
2025-05-01 00:00:00+00:00,LNAI,3.5999999046325684,3.5999999046325684,3.0799999237060547,3.0999999046325684,60770.0,,,,,,,,
2025-05-02 00:00:00+00:00,LNAI,3.299999952316284,3.490000009536743,3.200000047683716,3.359999895095825,63220.0,,,,,,,,
2025-05-05 00:00:00+00:00,LNAI,3.309999942779541,3.5299999713897705,3.119999885559082,3.190000057220459,57080.0,,,,,,,,
2025-05-06 00:00:00+00:00,LNAI,3.130000114440918,3.539999961853028,2.8499999046325684,2.900000095367432,48920.0,,,,,,,,
2025-05-07 00:00:00+00:00,LNAI,2.970000028610229,3.359999895095825,2.940000057220459,3.130000114440918,91950.0,,,,,,,,
2025-05-08 00:00:00+00:00,LNAI,3.039999961853028,3.150000095367432,2.880000114440918,3.0799999237060547,42890.0,,,,,,,,
2025-05-09 00:00:00+00:00,LNAI,3.240000009536743,3.3499999046325684,3.0199999809265137,3.1600000858306885,85130.0,,,,,,,,
2025-05-12 00:00:00+00:00,LNAI,3.299999952316284,3.4200000762939453,3.140000104904175,3.2300000190734863,116530.0,,,,,,,,
2025-05-13 00:00:00+00:00,LNAI,3.299999952316284,3.799999952316284,3.200000047683716,3.3499999046325684,202790.0,,,,,,,,
2025-05-14 00:00:00+00:00,LNAI,3.400000095367432,3.759999990463257,3.2799999713897705,3.299999952316284,175200.0,,,,,,,,
2025-05-15 00:00:00+00:00,LNAI,3.25,5.5,3.009999990463257,3.3299999237060547,1294260.0,,,,,,,,
2025-05-16 00:00:00+00:00,LNAI,3.2100000381469727,3.569999933242798,3.109999895095825,3.220000028610229,116210.0,,,,,,,,
2025-05-19 00:00:00+00:00,LNAI,3.009999990463257,3.1600000858306885,2.940000057220459,3.1600000858306885,68800.0,,,,,,,,
2025-05-20 00:00:00+00:00,LNAI,3.0999999046325684,3.190000057220459,2.900000095367432,2.900000095367432,91920.0,,,,,,,,
2025-05-21 00:00:00+00:00,LNAI,2.900000095367432,3.0299999713897705,2.759999990463257,2.890000104904175,134670.0,,,,,,,,
2025-05-22 00:00:00+00:00,LNAI,2.9800000190734863,3.3299999237060547,2.9200000762939453,3.3299999237060547,200320.0,,,,,,,,
2025-05-23 00:00:00+00:00,LNAI,3.400000095367432,3.440000057220459,3.200000047683716,3.2699999809265137,166230.0,,,,,,,,
2025-05-27 00:00:00+00:00,LNAI,3.400000095367432,3.400000095367432,3.0999999046325684,3.200000047683716,105570.0,,,,,,,,
2025-05-28 00:00:00+00:00,LNAI,3.2799999713897705,3.3499999046325684,3.0899999141693115,3.150000095367432,73550.0,,,,,,,,
2025-05-29 00:00:00+00:00,LNAI,3.109999895095825,3.150000095367432,3.009999990463257,3.150000095367432,44350.0,,,,,,,,
2025-05-30 00:00:00+00:00,LNAI,3.150000095367432,3.299999952316284,3.069999933242798,3.0999999046325684,67580.0,,,,,,,,
2025-06-02 00:00:00+00:00,LNAI,3.0999999046325684,3.0999999046325684,2.869999885559082,2.900000095367432,139950.0,,,,,,,,
2025-06-03 00:00:00+00:00,LNAI,3.700000047683716,4.5,2.700000047683716,2.880000114440918,7763760.0,,,,,,,,
2025-06-04 00:00:00+00:00,LNAI,2.9200000762939453,3.049999952316284,2.7100000381469727,2.9600000381469727,372490.0,,,,,,,,
2025-06-05 00:00:00+00:00,LNAI,2.9200000762939453,3.299999952316284,2.8299999237060547,3.130000114440918,378600.0,,,,,,,,
2025-06-06 00:00:00+00:00,LNAI,2.900000095367432,3.3499999046325684,2.900000095367432,3.0899999141693115,248470.0,,,,,,,,
2025-06-09 00:00:00+00:00,LNAI,3.200000047683716,3.700000047683716,3.0999999046325684,3.5999999046325684,326470.0,,,,,,,,
2025-06-10 00:00:00+00:00,LNAI,3.5999999046325684,4.150000095367432,3.5,3.809999942779541,308350.0,,,,,,,,
2025-06-11 00:00:00+00:00,LNAI,3.559999942779541,3.890000104904175,3.299999952316284,3.450000047683716,3382860.0,,,,,,,,
2025-06-12 00:00:00+00:00,LNAI,3.4600000381469727,4.190000057220459,3.4600000381469727,3.799999952316284,600260.0,,,,,,,,
2025-06-13 00:00:00+00:00,LNAI,3.5999999046325684,3.930000066757202,3.509999990463257,3.650000095367432,191270.0,,,,,,,,
2025-06-16 00:00:00+00:00,LNAI,3.7300000190734863,3.9700000286102295,3.400000095367432,3.4600000381469727,260130.0,,,,,,,,
2025-06-17 00:00:00+00:00,LNAI,3.400000095367432,3.829999923706055,3.200000047683716,3.5999999046325684,145730.0,,,,,,,,
2025-06-18 00:00:00+00:00,LNAI,3.5,3.650000095367432,3.3499999046325684,3.430000066757202,102890.0,,,,,,,,
2025-06-20 00:00:00+00:00,LNAI,3.5,3.839999914169312,3.299999952316284,3.4100000858306885,159640.0,,,,,,,,
2025-06-23 00:00:00+00:00,LNAI,3.5,3.880000114440918,3.5,3.680000066757202,330250.0,,,,,,,,
2025-06-24 00:00:00+00:00,LNAI,3.740000009536743,3.7799999713897705,3.5,3.559999942779541,81640.0,,,,,,,,
2025-06-25 00:00:00+00:00,LNAI,3.609999895095825,3.690000057220459,3.450000047683716,3.5799999237060547,86780.0,,,,,,,,
2025-06-26 00:00:00+00:00,LNAI,3.700000047683716,3.700000047683716,3.400000095367432,3.490000009536743,78430.0,,,,,,,,
2025-06-27 00:00:00+00:00,LNAI,3.400000095367432,3.4800000190734863,2.930000066757202,2.930000066757202,1325800.0,,,,,,,,
2025-06-30 00:00:00+00:00,LNAI,3.0299999713897705,3.180000066757202,2.789999961853028,2.890000104904175,181170.0,,,,,,,,
2025-07-01 00:00:00+00:00,LNAI,2.900000095367432,2.9600000381469727,2.700000047683716,2.720000028610229,119170.0,,,,,,,,
2025-07-02 00:00:00+00:00,LNAI,2.700000047683716,2.930000066757202,2.700000047683716,2.789999961853028,82400.0,,,,,,,,
2025-07-03 00:00:00+00:00,LNAI,2.880000114440918,2.9100000858306885,2.799999952316284,2.890000104904175,62250.0,,,,,,,,
2025-07-07 00:00:00+00:00,LNAI,2.930000066757202,2.970000028610229,2.799999952316284,2.970000028610229,78060.0,,,,,,,,
2025-07-08 00:00:00+00:00,LNAI,2.900000095367432,3.119999885559082,2.900000095367432,3.059999942779541,117550.0,,,,,,,,
2025-07-09 00:00:00+00:00,LNAI,3.0,3.130000114440918,2.9600000381469727,3.0999999046325684,65420.0,,,,,,,,
2025-07-10 00:00:00+00:00,LNAI,2.990000009536743,3.1600000858306885,2.9600000381469727,2.970000028610229,119680.0,,,,,,,,
2025-07-11 00:00:00+00:00,LNAI,3.0,3.0999999046325684,2.640000104904175,2.700000047683716,159910.0,,,,,,,,
2025-07-14 00:00:00+00:00,LNAI,2.799999952316284,2.8499999046325684,2.700000047683716,2.809999942779541,83480.0,,,,,,,,
2025-07-15 00:00:00+00:00,LNAI,2.799999952316284,2.950000047683716,2.799999952316284,2.809999942779541,88670.0,,,,,,,,
2025-07-16 00:00:00+00:00,LNAI,2.8399999141693115,3.490000009536743,2.8399999141693115,3.390000104904175,269830.0,,,,,,,,
2025-07-17 00:00:00+00:00,LNAI,3.5799999237060547,3.5999999046325684,3.150000095367432,3.150000095367432,147300.0,,,,,,,,
2025-07-18 00:00:00+00:00,LNAI,3.25,3.5,3.130000114440918,3.1700000762939453,83320.0,,,,,,,,
2025-07-21 00:00:00+00:00,LNAI,3.200000047683716,3.299999952316284,3.009999990463257,3.0799999237060547,136440.0,,,,,,,,
2025-07-22 00:00:00+00:00,LNAI,3.0999999046325684,3.240000009536743,3.049999952316284,3.0799999237060547,96350.0,,,,,,,,
2025-07-23 00:00:00+00:00,LNAI,3.0999999046325684,3.4800000190734863,3.0999999046325684,3.400000095367432,143890.0,,,,,,,,
2025-07-24 00:00:00+00:00,LNAI,3.200000047683716,3.369999885559082,3.0299999713897705,3.259999990463257,139110.0,,,,,,,,
2025-07-25 00:00:00+00:00,LNAI,3.369999885559082,3.369999885559082,3.049999952316284,3.0899999141693115,59570.0,,,,,,,,
2025-07-28 00:00:00+00:00,LNAI,3.0999999046325684,3.5,3.039999961853028,3.150000095367432,487390.0,,,,,,,,
2025-07-29 00:00:00+00:00,LNAI,3.200000047683716,3.200000047683716,2.8299999237060547,2.900000095367432,147180.0,,,,,,,,
2025-07-30 00:00:00+00:00,LNAI,2.900000095367432,3.0299999713897705,2.75,2.789999961853028,92410.0,,,,,,,,
2025-07-31 00:00:00+00:00,LNAI,2.880000114440918,2.900000095367432,2.549999952316284,2.559999942779541,191030.0,,,,,,,,
2025-08-01 00:00:00+00:00,LNAI,2.700000047683716,2.700000047683716,2.509999990463257,2.5899999141693115,57850.0,,,,,,,,
2025-08-04 00:00:00+00:00,LNAI,2.5899999141693115,2.700000047683716,2.400000095367432,2.559999942779541,90020.0,,,,,,,,
2025-08-05 00:00:00+00:00,LNAI,2.5999999046325684,2.609999895095825,2.430000066757202,2.470000028610229,86190.0,,,,,,,,
2025-08-06 00:00:00+00:00,LNAI,2.5,2.5999999046325684,2.309999942779541,2.400000095367432,120060.0,,,,,,,,
2025-08-07 00:00:00+00:00,LNAI,2.470000028610229,2.5,2.220000028610229,2.25,105970.0,,,,,,,,
2025-08-08 00:00:00+00:00,LNAI,2.299999952316284,2.5,2.200000047683716,2.4600000381469727,137860.0,,,,,,,,
2025-08-11 00:00:00+00:00,LNAI,2.5999999046325684,2.5999999046325684,2.289999961853028,2.380000114440918,86650.0,,,,,,,,
2025-08-12 00:00:00+00:00,LNAI,2.380000114440918,2.400000095367432,2.3299999237060547,2.369999885559082,56720.0,,,,,,,,
2025-08-13 00:00:00+00:00,LNAI,2.3499999046325684,2.470000028610229,2.3499999046325684,2.4200000762939453,76440.0,,,,,,,,
2025-08-14 00:00:00+00:00,LNAI,2.4200000762939453,2.4600000381469727,2.299999952316284,2.380000114440918,48120.0,,,,,,,,
2025-08-15 00:00:00+00:00,LNAI,2.3399999141693115,2.390000104904175,2.259999990463257,2.390000104904175,48730.0,,,,,,,,
2025-08-18 00:00:00+00:00,LNAI,2.359999895095825,2.4600000381469727,2.309999942779541,2.309999942779541,87200.0,,,,,,,,
2025-08-19 00:00:00+00:00,LNAI,2.5,2.5299999713897705,2.25,2.3399999141693115,82720.0,,,,,,,,
2025-08-20 00:00:00+00:00,LNAI,2.3399999141693115,2.390000104904175,2.2300000190734863,2.319999933242798,45130.0,,,,,,,,
2025-08-21 00:00:00+00:00,LNAI,2.259999990463257,2.3499999046325684,2.25,2.289999961853028,35060.0,,,,,,,,
2025-08-22 00:00:00+00:00,LNAI,2.2799999713897705,2.5,2.25,2.390000104904175,64460.0,,,,,,,,
2025-08-25 00:00:00+00:00,LNAI,2.400000095367432,2.450000047683716,2.25,2.289999961853028,95130.0,,,,,,,,
2025-08-26 00:00:00+00:00,LNAI,2.380000114440918,2.490000009536743,2.289999961853028,2.299999952316284,83120.0,,,,,,,,
2025-08-27 00:00:00+00:00,LNAI,2.400000095367432,2.650000095367432,2.299999952316284,2.5799999237060547,161750.0,,,,,,,,
2025-08-28 00:00:00+00:00,LNAI,2.630000114440918,2.630000114440918,2.5,2.539999961853028,97830.0,,,,,,,,
2025-08-29 00:00:00+00:00,LNAI,2.5999999046325684,2.640000104904175,2.369999885559082,2.380000114440918,72610.0,,,,,,,,
2025-09-02 00:00:00+00:00,LNAI,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,70200.0,,,,,,,,
2025-09-03 00:00:00+00:00,LNAI,2.299999952316284,2.309999942779541,2.200000047683716,2.2300000190734863,60910.0,,,,,,,,
2025-09-04 00:00:00+00:00,LNAI,2.200000047683716,2.2300000190734863,2.0,2.130000114440918,136500.0,,,,,,,,
2025-09-05 00:00:00+00:00,LNAI,2.1700000762939453,2.190000057220459,2.0199999809265137,2.069999933242798,58360.0,,,,,,,,
2025-09-08 00:00:00+00:00,LNAI,2.0799999237060547,2.0899999141693115,1.820000052452088,1.8799999952316284,168020.0,,,,,,,,
2025-09-09 00:00:00+00:00,LNAI,1.950000047683716,2.2300000190734863,1.899999976158142,2.220000028610229,186340.0,,,,,,,,
2025-09-10 00:00:00+00:00,LNAI,2.180000066757202,2.180000066757202,2.0199999809265137,2.069999933242798,67540.0,,,,,,,,
2025-09-11 00:00:00+00:00,LNAI,2.0999999046325684,2.0999999046325684,1.950000047683716,2.009999990463257,112860.0,,,,,,,,
2025-09-12 00:00:00+00:00,LNAI,2.0,2.069999933242798,1.950000047683716,1.9900000095367432,60950.0,,,,,,,,
2025-09-15 00:00:00+00:00,LNAI,2.049999952316284,2.190000057220459,1.8799999952316284,1.909999966621399,93370.0,,,,,,,,
2025-09-16 00:00:00+00:00,LNAI,1.919999957084656,1.950000047683716,1.7000000476837158,1.830000042915344,279100.0,,,,,,,,
2025-09-17 00:00:00+00:00,LNAI,1.830000042915344,1.830000042915344,1.649999976158142,1.649999976158142,289710.0,,,,,,,,
2025-09-18 00:00:00+00:00,LNAI,1.7899999618530271,1.7899999618530271,1.600000023841858,1.6200000047683716,168510.0,,,,,,,,
2025-09-19 00:00:00+00:00,LNAI,1.6799999475479126,1.919999957084656,1.6299999952316284,1.75,553880.0,,,,,,,,
2025-09-22 00:00:00+00:00,LNAI,1.7799999713897705,1.7899999618530271,1.5800000429153442,1.6200000047683716,1145530.0,,,,,,,,
2025-09-23 00:00:00+00:00,LNAI,1.6299999952316284,1.7999999523162842,1.5499999523162842,1.6299999952316284,1040320.0,,,,,,,,
2025-09-24 00:00:00+00:00,LNAI,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7300000190734863,1053300.0,,,,,,,,
2025-09-25 00:00:00+00:00,LNAI,1.3200000524520874,1.4600000381469729,1.2999999523162842,1.409999966621399,842290.0,,,,,,,,
2025-09-26 00:00:00+00:00,LNAI,1.4500000476837158,1.4500000476837158,1.2899999618530271,1.2999999523162842,382150.0,,,,,,,,
2025-09-29 00:00:00+00:00,LNAI,1.2799999713897705,1.350000023841858,1.2100000381469729,1.2699999809265137,723840.0,,,,,,,,
2025-09-30 00:00:00+00:00,LNAI,1.190000057220459,1.4299999475479126,1.1299999952316284,1.4199999570846558,896300.0,,,,,,,,
2025-10-01 00:00:00+00:00,LNAI,1.5499999523162842,1.5499999523162842,1.25,1.2799999713897705,405400.0,,,,,,,,
2025-10-02 00:00:00+00:00,LNAI,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2300000190734863,285000.0,,,,,,,,
2025-10-03 00:00:00+00:00,LNAI,1.25,1.309999942779541,1.2209999561309814,1.2899999618530271,269900.0,,,,,,,,
2025-10-06 00:00:00+00:00,LNAI,1.2899999618530271,1.3899999856948853,1.222000002861023,1.2699999809265137,456400.0,,,,,,,,
2025-10-07 00:00:00+00:00,LNAI,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2599999904632568,245300.0,,,,,,,,
2025-10-08 00:00:00+00:00,LNAI,1.2599999904632568,1.305999994277954,1.2100000381469729,1.2400000095367432,280200.0,,,,,,,,
2025-10-09 00:00:00+00:00,LNAI,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2400000095367432,179000.0,,,,,,,,
2025-10-10 00:00:00+00:00,LNAI,1.2200000286102295,1.24399995803833,1.121000051498413,1.1299999952316284,472000.0,,,,,,,,
2025-10-13 00:00:00+00:00,LNAI,1.149999976158142,1.1699999570846558,1.1100000143051147,1.159999966621399,107400.0,,,,,,,,
2025-10-14 00:00:00+00:00,LNAI,1.1399999856948853,1.25,1.1299999952316284,1.2200000286102295,129200.0,,,,,,,,
2025-10-15 00:00:00+00:00,LNAI,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2400000095367432,170300.0,,,,,,,,
2025-10-16 00:00:00+00:00,LNAI,1.2699999809265137,1.399999976158142,1.2200000286102295,1.2200000286102295,259700.0,,,,,,,,
2025-10-17 00:00:00+00:00,LNAI,1.2200000286102295,1.2680000066757202,1.149999976158142,1.2000000476837158,167000.0,,,,,,,,
2025-10-20 00:00:00+00:00,LNAI,1.25,1.25,1.1699999570846558,1.2100000381469729,116100.0,,,,,,,,
2025-10-21 00:00:00+00:00,LNAI,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2699999809265137,72000.0,,,,,,,,
2025-10-22 00:00:00+00:00,LNAI,1.2300000190734863,1.243000030517578,0.9020000100135804,1.0,370900.0,,,,,,,,
2025-10-23 00:00:00+00:00,LNAI,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530271,124500.0,,,,,,,,
2025-10-24 00:00:00+00:00,LNAI,1.0399999618530271,1.1469999551773071,1.0199999809265137,1.0800000429153442,182600.0,,,,,,,,
2025-10-27 00:00:00+00:00,LNAI,1.059999942779541,1.097000002861023,1.0199999809265137,1.0499999523162842,143300.0,,,,,,,,
2025-10-28 00:00:00+00:00,LNAI,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530271,59200.0,,,,,,,,
