date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.049999237060547,30.290000915527344,29.98500061035156,30.209999084472656,27.680078506469727,17600,GOOP,,,
2024-12-31 05:00:00+00:00,30.0,30.21999931335449,29.965999603271484,29.965999603271484,27.45651054382324,8300,GOOP,,,
2025-01-02 05:00:00+00:00,30.20400047302246,30.25,29.920000076293945,30.013999938964844,27.50049018859864,7400,GOOP,,,
2025-01-03 05:00:00+00:00,30.25,30.36000061035156,30.06999969482422,30.28300094604492,27.74696350097656,17700,GOOP,,,
2025-01-06 05:00:00+00:00,30.549999237060547,30.76000022888184,30.50300025939941,30.624000549316406,28.059410095214844,10200,GOOP,,,
2025-01-07 05:00:00+00:00,30.76000022888184,31.030000686645508,30.51000022888184,30.51000022888184,27.9549560546875,6900,GOOP,,,
2025-01-08 05:00:00+00:00,29.780000686645508,30.520000457763672,29.780000686645508,30.29700088500977,27.75979423522949,4500,GOOP,,,
2025-01-10 05:00:00+00:00,30.256999969482425,30.354999542236328,29.93000030517578,30.01099967956543,27.49774169921875,3200,GOOP,,,
2025-01-13 05:00:00+00:00,29.96999931335449,30.0,29.57999992370605,29.874000549316406,27.372217178344727,6100,GOOP,,,
2025-01-14 05:00:00+00:00,29.959999084472656,29.96500015258789,29.60099983215332,29.60099983215332,27.12207794189453,1200,GOOP,,,
2025-01-15 05:00:00+00:00,30.21999931335449,30.64999961853028,30.21999931335449,30.541000366210938,27.98335838317871,2200,GOOP,,,
2025-01-16 05:00:00+00:00,30.450000762939453,30.450000762939453,30.200000762939453,30.200000762939453,27.67091560363769,2600,GOOP,,,
2025-01-17 05:00:00+00:00,30.450000762939453,30.709999084472656,30.323999404907227,30.6200008392334,28.055742263793945,3800,GOOP,,,
2025-01-21 05:00:00+00:00,31.0,31.13999938964844,30.86000061035156,30.86000061035156,28.27564239501953,9300,GOOP,,,
2025-01-22 05:00:00+00:00,31.1299991607666,31.15999984741211,30.871999740600582,30.959999084472656,28.36726760864257,4600,GOOP,,,
2025-01-23 05:00:00+00:00,30.40999984741211,30.709999084472656,30.239999771118164,30.402000427246094,28.266855239868164,4500,GOOP,,,
2025-01-24 05:00:00+00:00,30.700000762939453,30.80500030517578,30.549999237060547,30.715999603271484,28.558801651000977,3000,GOOP,,,
2025-01-27 05:00:00+00:00,29.86000061035156,30.190000534057617,29.450000762939453,29.48500061035156,27.41425514221192,8900,GOOP,,,
2025-01-28 05:00:00+00:00,29.82999992370605,30.049999237060547,29.489999771118164,30.030000686645508,27.92097854614257,8200,GOOP,,,
2025-01-29 05:00:00+00:00,30.0,30.200000762939453,29.90999984741211,30.08099937438965,27.96839714050293,3200,GOOP,,,
