date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-02 00:00:00+00:00,25.579999923706055,25.969999313354492,25.579999923706055,25.8799991607666,25.8799991607666,3600.0,0.0,0.0,0.0,TRUF
2026-04-06 00:00:00+00:00,26.09000015258789,26.09000015258789,26.049999237060547,26.049999237060547,26.049999237060547,400.0,0.0,0.0,0.0,TRUF
2026-04-07 00:00:00+00:00,25.90999984741211,26.040000915527344,25.90999984741211,26.040000915527344,26.040000915527344,1000.0,0.0,0.0,0.0,TRUF
2026-04-08 00:00:00+00:00,26.719999313354492,26.739999771118164,26.709999084472656,26.739999771118164,26.739999771118164,1900.0,0.0,0.0,0.0,TRUF
2026-04-09 00:00:00+00:00,26.889999389648438,26.889999389648438,26.829999923706055,26.829999923706055,26.829999923706055,300.0,0.0,0.0,0.0,TRUF
2026-04-10 00:00:00+00:00,26.600000381469727,26.600000381469727,26.489999771118164,26.510000228881836,26.510000228881836,500.0,0.0,0.0,0.0,TRUF
2026-04-13 00:00:00+00:00,26.579999923706055,26.959999084472656,26.579999923706055,26.959999084472656,26.959999084472656,200.0,0.0,0.0,0.0,TRUF
2026-04-14 00:00:00+00:00,27.040000915527344,27.079999923706055,27.040000915527344,27.079999923706055,27.079999923706055,300.0,0.0,0.0,0.0,TRUF
2026-04-15 00:00:00+00:00,27.299999237060547,27.309999465942383,27.18000030517578,27.309999465942383,27.309999465942383,1400.0,0.0,0.0,0.0,TRUF
2026-04-16 00:00:00+00:00,27.209999084472656,27.209999084472656,27.170000076293945,27.170000076293945,27.170000076293945,800.0,0.0,0.0,0.0,TRUF
2026-04-17 00:00:00+00:00,27.389999389648438,27.469999313354492,27.309999465942383,27.3799991607666,27.3799991607666,1000.0,0.0,0.0,0.0,TRUF
2026-04-20 00:00:00+00:00,27.450000762939453,27.459999084472656,27.450000762939453,27.459999084472656,27.459999084472656,200.0,0.0,0.0,0.0,TRUF
2026-04-21 00:00:00+00:00,27.360000610351562,27.360000610351562,27.299999237060547,27.299999237060547,27.299999237060547,300.0,0.0,0.0,0.0,TRUF
2026-04-22 00:00:00+00:00,27.40999984741211,27.40999984741211,27.239999771118164,27.239999771118164,27.239999771118164,100.0,0.0,0.0,0.0,TRUF
2026-04-23 00:00:00+00:00,27.09000015258789,27.139999389648438,26.90999984741211,27.040000915527344,27.040000915527344,800.0,0.0,0.0,0.0,TRUF
2026-04-24 00:00:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,100.0,0.0,0.0,0.0,TRUF
