date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,MBAI,1.0399999618530271,1.2000000476837158,1.0099999904632568,1.149999976158142,287000.0,,,,,,,,
2024-12-31 00:00:00+00:00,MBAI,1.1200000047683716,1.1460000276565552,0.959999978542328,0.9900000095367432,175600.0,,,,,,,,
2025-01-02 00:00:00+00:00,MBAI,0.9700000286102296,1.2999999523162842,0.9020000100135804,1.1549999713897705,10807000.0,,,,,,,,
2025-01-03 00:00:00+00:00,MBAI,1.4500000476837158,1.8799999952316284,1.3799999952316284,1.7699999809265137,15999800.0,,,,,,,,
2025-01-06 00:00:00+00:00,MBAI,1.25,1.7300000190734863,1.1299999952316284,1.350000023841858,2004400.0,,,,,,,,
2025-01-07 00:00:00+00:00,MBAI,1.350000023841858,2.0,1.350000023841858,1.6399999856948853,2547900.0,,,,,,,,
2025-01-08 00:00:00+00:00,MBAI,1.5299999713897705,1.5700000524520874,1.350000023841858,1.4700000286102295,339800.0,,,,,,,,
2025-01-10 00:00:00+00:00,MBAI,1.4700000286102295,1.600000023841858,1.3600000143051147,1.5299999713897705,219400.0,,,,,,,,
2025-01-13 00:00:00+00:00,MBAI,1.5299999713897705,1.690000057220459,1.4500000476837158,1.5,244400.0,,,,,,,,
2025-01-14 00:00:00+00:00,MBAI,1.3700000047683716,1.4170000553131104,1.2699999809265137,1.2799999713897705,136600.0,,,,,,,,
2025-01-15 00:00:00+00:00,MBAI,1.2799999713897705,1.350000023841858,1.25,1.2999999523162842,37900.0,,,,,,,,
2025-01-16 00:00:00+00:00,MBAI,1.2999999523162842,1.312000036239624,1.253000020980835,1.2699999809265137,43200.0,,,,,,,,
2025-01-17 00:00:00+00:00,MBAI,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2999999523162842,77300.0,,,,,,,,
2025-01-21 00:00:00+00:00,MBAI,1.2999999523162842,1.3200000524520874,1.190000057220459,1.2300000190734863,62700.0,,,,,,,,
2025-01-22 00:00:00+00:00,MBAI,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2899999618530271,57900.0,,,,,,,,
2025-01-23 00:00:00+00:00,MBAI,1.3200000524520874,1.3799999952316284,1.309999942779541,1.350000023841858,52500.0,,,,,,,,
2025-01-24 00:00:00+00:00,MBAI,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,77100.0,,,,,,,,
2025-01-27 00:00:00+00:00,MBAI,1.2599999904632568,1.2799999713897705,1.1820000410079956,1.190000057220459,27300.0,,,,,,,,
