date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00+00:00,GTOP,,,,,,39.91999816894531,40.119998931884766,39.8650016784668,39.999000549316406,39.999000549316406,18200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GTOP,,,,,,39.91999816894531,40.18000030517578,39.91999816894531,40.16600036621094,40.16600036621094,64000.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GTOP,,,,,,39.84000015258789,40.3650016784668,39.84000015258789,40.349998474121094,40.349998474121094,13200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GTOP,,,,,,39.9109992980957,40.16999816894531,39.56999969482422,40.12200164794922,40.12200164794922,54200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GTOP,,,,,,39.5,39.599998474121094,39.0099983215332,39.03499984741211,39.03499984741211,9900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GTOP,,,,,,38.970001220703125,39.03499984741211,38.66999816894531,38.66999816894531,38.66999816894531,20500.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GTOP,,,,,,38.130001068115234,38.814998626708984,38.12099838256836,38.814998626708984,38.814998626708984,9400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GTOP,,,,,,38.810001373291016,38.810001373291016,37.869998931884766,37.90700149536133,37.90700149536133,19100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GTOP,,,,,,38.2400016784668,38.91999816894531,38.2400016784668,38.68000030517578,38.68000030517578,14300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GTOP,,,,,,38.68000030517578,39.459999084472656,38.68000030517578,39.439998626708984,39.439998626708984,16900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GTOP,,,,,,39.63999938964844,39.83000183105469,39.63999938964844,39.80500030517578,39.80500030517578,673200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GTOP,,,,,,39.27000045776367,40.06800079345703,39.27000045776367,40.06800079345703,40.06800079345703,31900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GTOP,,,,,,40.04499816894531,40.14500045776367,39.9739990234375,40.13600158691406,40.13600158691406,5600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GTOP,,,,,,40.0,40.28499984741211,40.0,40.18899917602539,40.18899917602539,9100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GTOP,,,,,,39.79999923706055,39.96500015258789,39.78499984741211,39.95000076293945,39.95000076293945,2300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GTOP,,,,,,39.93000030517578,39.994998931884766,39.847999572753906,39.847999572753906,39.847999572753906,20500.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GTOP,,,,,,39.4900016784668,39.849998474121094,39.4900016784668,39.513999938964844,39.513999938964844,5800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GTOP,,,,,,40.02000045776367,40.27000045776367,39.402000427246094,39.59700012207031,39.59700012207031,16300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GTOP,,,,,,39.810001373291016,40.2599983215332,39.810001373291016,40.04800033569336,40.04800033569336,182600.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GTOP,,,,,,40.189998626708984,40.400001525878906,40.13999938964844,40.39799880981445,40.39799880981445,10300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GTOP,,,,,,39.880001068115234,40.59000015258789,39.880001068115234,40.39400100708008,40.39400100708008,14900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GTOP,,,,,,40.349998474121094,40.349998474121094,39.7400016784668,39.87200164794922,39.87200164794922,72300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GTOP,,,,,,39.91999816894531,40.297000885009766,39.77000045776367,40.224998474121094,40.224998474121094,88300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GTOP,,,,,,39.900001525878906,40.500999450683594,39.900001525878906,40.4010009765625,40.4010009765625,11700.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GTOP,,,,,,40.459999084472656,40.459999084472656,40.125,40.24100112915039,40.24100112915039,5200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GTOP,,,,,,39.584999084472656,39.70000076293945,39.2599983215332,39.494998931884766,39.494998931884766,58000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GTOP,,,,,,40.130001068115234,40.20899963378906,39.790000915527344,39.79999923706055,39.79999923706055,10900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GTOP,,,,,,40.02000045776367,40.04999923706055,39.72999954223633,39.79999923706055,39.79999923706055,7100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GTOP,,,,,,38.91999816894531,39.22999954223633,38.61000061035156,38.66999816894531,38.66999816894531,23800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GTOP,,,,,,38.900001525878906,39.310001373291016,38.63999938964844,38.97999954223633,38.97999954223633,24300.0,0.0,0.0,0.0
