date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.650000095367432,3.890000104904175,3.5,3.890000104904175,3.890000104904175,56000,VEEA,,
2024-12-31 05:00:00+00:00,3.819999933242798,3.859999895095825,3.680000066757202,3.809999942779541,3.809999942779541,37400,VEEA,,
2025-01-02 05:00:00+00:00,3.809999942779541,3.880000114440918,3.75,3.7799999713897705,3.7799999713897705,13000,VEEA,,
2025-01-03 05:00:00+00:00,3.890000104904175,3.890000104904175,3.703000068664551,3.849999904632568,3.849999904632568,12000,VEEA,,
2025-01-06 05:00:00+00:00,3.849999904632568,4.059999942779541,3.7100000381469727,3.7100000381469727,3.7100000381469727,77100,VEEA,,
2025-01-07 05:00:00+00:00,3.7200000286102295,3.839999914169312,3.7200000286102295,3.759999990463257,3.759999990463257,25800,VEEA,,
2025-01-08 05:00:00+00:00,3.7799999713897705,3.799999952316284,3.630000114440918,3.670000076293945,3.670000076293945,32000,VEEA,,
2025-01-10 05:00:00+00:00,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7300000190734863,3.7300000190734863,12900,VEEA,,
2025-01-13 05:00:00+00:00,3.670000076293945,3.670000076293945,3.3299999237060547,3.369999885559082,3.369999885559082,77500,VEEA,,
2025-01-14 05:00:00+00:00,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.539999961853028,3.539999961853028,25600,VEEA,,
2025-01-15 05:00:00+00:00,3.569999933242798,3.849999904632568,3.569999933242798,3.809999942779541,3.809999942779541,20800,VEEA,,
2025-01-16 05:00:00+00:00,3.75,3.75,3.670000076293945,3.7100000381469727,3.7100000381469727,8900,VEEA,,
2025-01-17 05:00:00+00:00,3.7300000190734863,3.7300000190734863,3.660000085830689,3.660000085830689,3.660000085830689,15600,VEEA,,
2025-01-21 05:00:00+00:00,3.609999895095825,3.640000104904175,3.4800000190734863,3.539999961853028,3.539999961853028,31400,VEEA,,
2025-01-22 05:00:00+00:00,3.5,3.5199999809265137,3.400000095367432,3.490000009536743,3.490000009536743,35300,VEEA,,
2025-01-23 05:00:00+00:00,3.440000057220459,3.440000057220459,3.369999885559082,3.400000095367432,3.400000095367432,22700,VEEA,,
2025-01-24 05:00:00+00:00,3.4200000762939453,3.4800000190734863,3.380000114440918,3.430000066757202,3.430000066757202,36300,VEEA,,
2025-01-27 05:00:00+00:00,3.400000095367432,3.400000095367432,3.2850000858306885,3.319999933242798,3.319999933242798,22300,VEEA,,
2025-01-28 05:00:00+00:00,3.299999952316284,3.299999952316284,3.1449999809265137,3.1600000858306885,3.1600000858306885,27000,VEEA,,
2025-01-29 05:00:00+00:00,3.130000114440918,3.180000066757202,3.130000114440918,3.1600000858306885,3.1600000858306885,28300,VEEA,,
2025-01-30 05:00:00+00:00,3.1670000553131104,3.190000057220459,3.069999933242798,3.0999999046325684,3.0999999046325684,16600,VEEA,,
2025-01-31 05:00:00+00:00,3.190000057220459,3.190000057220459,3.0,3.0799999237060547,3.0799999237060547,38800,VEEA,,
2025-02-03 05:00:00+00:00,3.059999942779541,3.0799999237060547,3.0,3.059999942779541,3.059999942779541,14600,VEEA,,
2025-02-04 05:00:00+00:00,3.0510001182556152,3.0510001182556152,2.940000057220459,3.039999961853028,3.039999961853028,20400,VEEA,,
2025-02-05 05:00:00+00:00,3.299999952316284,3.430000066757202,3.039999961853028,3.0899999141693115,3.0899999141693115,44500,VEEA,,
2025-02-06 05:00:00+00:00,3.0899999141693115,3.1010000705718994,2.799999952316284,2.880000114440918,2.880000114440918,76100,VEEA,,
2025-02-07 05:00:00+00:00,2.859999895095825,2.900000095367432,2.799999952316284,2.8399999141693115,2.8399999141693115,31700,VEEA,,
2025-02-10 05:00:00+00:00,2.930000066757202,3.140000104904175,2.8499999046325684,3.059999942779541,3.059999942779541,41900,VEEA,,
2025-02-11 05:00:00+00:00,3.130000114440918,3.130000114440918,2.825000047683716,2.8399999141693115,2.8399999141693115,47600,VEEA,,
2025-02-12 05:00:00+00:00,2.8399999141693115,2.8499999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,42900,VEEA,,
2025-02-13 05:00:00+00:00,2.5999999046325684,2.990000009536743,2.5999999046325684,2.9600000381469727,2.9600000381469727,64400,VEEA,,
2025-02-14 05:00:00+00:00,2.9549999237060547,2.9600000381469727,2.799999952316284,2.8299999237060547,2.8299999237060547,19100,VEEA,,
2025-02-18 05:00:00+00:00,2.994999885559082,2.994999885559082,2.5999999046325684,2.630000114440918,2.630000114440918,49900,VEEA,,
2025-02-19 05:00:00+00:00,2.690000057220459,2.7100000381469727,2.390000104904175,2.430000066757202,2.430000066757202,60100,VEEA,,
2025-02-20 05:00:00+00:00,2.440000057220459,2.5,2.359999895095825,2.359999895095825,2.359999895095825,55700,VEEA,,
2025-02-21 05:00:00+00:00,2.359999895095825,2.400000095367432,2.2699999809265137,2.2699999809265137,2.2699999809265137,48300,VEEA,,
2025-02-24 05:00:00+00:00,2.289999961853028,2.289999961853028,2.0299999713897705,2.049999952316284,2.049999952316284,115200,VEEA,,
2025-02-25 05:00:00+00:00,2.0999999046325684,2.190000057220459,1.7899999618530271,1.820000052452088,1.820000052452088,92300,VEEA,,
2025-02-26 05:00:00+00:00,1.820000052452088,1.9900000095367432,1.820000052452088,1.950000047683716,1.950000047683716,89600,VEEA,,
2025-02-27 05:00:00+00:00,1.9900000095367432,1.9900000095367432,1.850000023841858,1.850000023841858,1.850000023841858,33800,VEEA,,
2025-02-28 05:00:00+00:00,1.8650000095367432,1.919999957084656,1.850000023841858,1.909999966621399,1.909999966621399,15800,VEEA,,
2025-03-03 05:00:00+00:00,1.950000047683716,1.950000047683716,1.820000052452088,1.820000052452088,1.820000052452088,27000,VEEA,,
2025-03-04 05:00:00+00:00,1.850000023841858,1.8949999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,46800,VEEA,,
2025-03-05 05:00:00+00:00,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7799999713897705,1.7799999713897705,23100,VEEA,,
2025-03-06 05:00:00+00:00,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7599999904632568,1.7599999904632568,15700,VEEA,,
2025-03-07 05:00:00+00:00,1.75,1.8600000143051147,1.75,1.7699999809265137,1.7699999809265137,19400,VEEA,,
2025-03-10 04:00:00+00:00,1.820000052452088,1.820000052452088,1.7200000286102295,1.7200000286102295,1.7200000286102295,16300,VEEA,,
2025-03-11 04:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,11400,VEEA,,
2025-03-12 04:00:00+00:00,1.718000054359436,1.7799999713897705,1.7100000381469729,1.7400000095367432,1.7400000095367432,15100,VEEA,,
2025-03-13 04:00:00+00:00,1.7400000095367432,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,13700,VEEA,,
2025-03-14 04:00:00+00:00,1.7100000381469729,1.7599999904632568,1.6799999475479126,1.7200000286102295,1.7200000286102295,15700,VEEA,,
2025-03-17 04:00:00+00:00,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.5800000429153442,1.5800000429153442,49900,VEEA,,
2025-03-18 04:00:00+00:00,1.6019999980926514,1.6299999952316284,1.340000033378601,1.350000023841858,1.350000023841858,65700,VEEA,,
2025-03-19 04:00:00+00:00,1.350000023841858,1.4700000286102295,1.3300000429153442,1.4500000476837158,1.4500000476837158,50000,VEEA,,
2025-03-20 04:00:00+00:00,1.4500000476837158,1.7100000381469729,1.4500000476837158,1.690000057220459,1.690000057220459,12000,VEEA,,
2025-03-21 04:00:00+00:00,1.649999976158142,1.7300000190734863,1.6399999856948853,1.6799999475479126,1.6799999475479126,13400,VEEA,,
2025-03-24 04:00:00+00:00,1.659999966621399,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,16100,VEEA,,
2025-03-25 04:00:00+00:00,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.6200000047683716,23300,VEEA,,
2025-03-26 04:00:00+00:00,1.6200000047683716,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,7400,VEEA,,
2025-03-27 04:00:00+00:00,1.6299999952316284,1.631999969482422,1.562000036239624,1.590000033378601,1.590000033378601,7400,VEEA,,
2025-03-28 04:00:00+00:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.559999942779541,1.559999942779541,4200,VEEA,,
2025-03-31 04:00:00+00:00,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4900000095367432,1.4900000095367432,21300,VEEA,,
2025-04-01 04:00:00+00:00,1.4600000381469729,1.5,1.4170000553131104,1.440000057220459,1.440000057220459,7000,VEEA,,
2025-04-02 04:00:00+00:00,1.409999966621399,1.5700000524520874,1.409999966621399,1.5199999809265137,1.5199999809265137,26400,VEEA,,
2025-04-03 04:00:00+00:00,1.590000033378601,1.590000033378601,1.4500000476837158,1.4900000095367432,1.4900000095367432,5700,VEEA,,
2025-04-04 04:00:00+00:00,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4900000095367432,1.4900000095367432,6000,VEEA,,
2025-04-07 04:00:00+00:00,1.399999976158142,1.5,1.39900004863739,1.5,1.5,11500,VEEA,,
2025-04-08 04:00:00+00:00,1.559999942779541,1.559999942779541,1.4299999475479126,1.5199999809265137,1.5199999809265137,6600,VEEA,,
2025-04-09 04:00:00+00:00,1.5099999904632568,1.5299999713897705,1.4600000381469729,1.5299999713897705,1.5299999713897705,11000,VEEA,,
2025-04-10 04:00:00+00:00,1.5099999904632568,1.5099999904632568,1.475000023841858,1.4900000095367432,1.4900000095367432,3000,VEEA,,
