date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23 00:00:00+00:00,CEGX,,,,,,29.6299991607666,29.6299991607666,27.48200035095215,27.700000762939453,27.700000762939453,35400.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,CEGX,,,,,,28.200000762939453,28.93000030517578,27.61199951171875,28.049999237060547,28.049999237060547,34600.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,CEGX,,,,,,26.989999771118164,27.200000762939453,25.860000610351562,25.8700008392334,25.8700008392334,41100.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,CEGX,,,,,,26.3700008392334,26.860000610351562,26.0,26.860000610351562,26.860000610351562,14500.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,CEGX,,,,,,27.209999084472656,28.110000610351562,25.399999618530273,27.350000381469727,27.350000381469727,28900.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,CEGX,,,,,,27.530000686645508,27.530000686645508,26.06100082397461,26.302000045776367,26.302000045776367,15700.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,CEGX,,,,,,25.979999542236328,29.959999084472656,25.979999542236328,29.729999542236328,29.729999542236328,39400.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,CEGX,,,,,,30.1200008392334,30.940000534057617,28.579999923706055,30.899999618530273,30.899999618530273,38800.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,CEGX,,,,,,31.389999389648438,34.2400016784668,31.389999389648438,31.389999389648438,31.389999389648438,72600.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,CEGX,,,,,,33.09000015258789,33.09000015258789,30.325000762939453,32.08000183105469,32.08000183105469,53400.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,CEGX,,,,,,32.2599983215332,33.28900146484375,30.510000228881836,31.049999237060547,31.049999237060547,36400.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,CEGX,,,,,,32.45000076293945,34.18000030517578,31.8700008392334,33.310001373291016,33.310001373291016,62800.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,CEGX,,,,,,33.77000045776367,36.06999969482422,33.4900016784668,35.5099983215332,35.5099983215332,66700.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,CEGX,,,,,,35.66999816894531,36.95000076293945,32.43000030517578,32.540000915527344,32.540000915527344,72000.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,CEGX,,,,,,34.400001525878906,35.928001403808594,34.150001525878906,34.72999954223633,34.72999954223633,63200.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,CEGX,,,,,,33.54999923706055,37.3129997253418,32.09000015258789,36.34000015258789,36.34000015258789,58300.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CEGX,,,,,,37.70000076293945,40.650001525878906,37.70000076293945,38.900001525878906,38.900001525878906,53100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CEGX,,,,,,39.970001220703125,40.61000061035156,37.4640007019043,37.650001525878906,37.650001525878906,52700.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CEGX,,,,,,37.209999084472656,38.5,35.29999923706055,35.52000045776367,35.52000045776367,41200.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CEGX,,,,,,37.599998474121094,37.65999984741211,32.375999450683594,32.72999954223633,32.72999954223633,73400.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CEGX,,,,,,32.400001525878906,32.400001525878906,30.020000457763672,30.719999313354492,30.719999313354492,55500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CEGX,,,,,,30.850000381469727,30.850000381469727,28.200000762939453,29.209999084472656,29.209999084472656,42200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CEGX,,,,,,29.290000915527344,32.0,29.290000915527344,31.829999923706055,31.829999923706055,41400.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CEGX,,,,,,33.45000076293945,36.07500076293945,33.45000076293945,35.849998474121094,35.849998474121094,80800.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CEGX,,,,,,36.540000915527344,36.900001525878906,34.93000030517578,36.189998626708984,36.189998626708984,40800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CEGX,,,,,,37.34000015258789,37.41999816894531,33.4900016784668,35.02000045776367,35.02000045776367,55500.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CEGX,,,,,,35.130001068115234,38.7599983215332,34.5,38.25,38.25,67300.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CEGX,,,,,,36.66999816894531,37.8489990234375,34.279998779296875,34.279998779296875,34.279998779296875,38500.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CEGX,,,,,,35.0,35.459999084472656,32.56999969482422,33.349998474121094,33.349998474121094,32100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CEGX,,,,,,33.619998931884766,34.58000183105469,33.099998474121094,33.54999923706055,33.54999923706055,26500.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CEGX,,,,,,31.809999465942383,32.630001068115234,30.559999465942383,30.899999618530273,30.899999618530273,37900.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CEGX,,,,,,30.889999389648438,32.20000076293945,29.77199935913086,30.940000534057617,30.940000534057617,31700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CEGX,,,,,,30.739999771118164,30.780000686645508,28.56999969482422,28.829999923706055,28.829999923706055,41800.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CEGX,,,,,,26.09000015258789,30.110000610351562,25.84000015258789,30.100000381469727,30.100000381469727,101300.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CEGX,,,,,,31.520000457763672,33.33000183105469,29.156999588012695,30.700000762939453,30.700000762939453,46200.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CEGX,,,,,,30.31999969482422,30.31999969482422,28.469999313354492,28.8799991607666,28.8799991607666,24400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CEGX,,,,,,28.344999313354492,29.347000122070312,28.344999313354492,29.226999282836914,29.226999282836914,23300.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CEGX,,,,,,28.899999618530273,28.899999618530273,25.989999771118164,26.15999984741211,26.15999984741211,23400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CEGX,,,,,,25.170000076293945,28.59000015258789,25.139999389648438,26.579999923706055,26.579999923706055,21000.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CEGX,,,,,,26.65999984741211,27.739999771118164,26.200000762939453,26.610000610351562,26.610000610351562,19500.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CEGX,,,,,,26.420000076293945,27.450000762939453,26.079999923706055,26.81999969482422,26.81999969482422,20000.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CEGX,,,,,,27.739999771118164,30.489999771118164,27.739999771118164,29.75,29.75,76800.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CEGX,,,,,,31.809999465942383,33.224998474121094,27.56999969482422,27.780000686645508,27.780000686645508,59000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CEGX,,,,,,27.709999084472656,27.709999084472656,25.65999984741211,26.399999618530273,26.399999618530273,35300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CEGX,,,,,,26.46500015258789,29.049999237060547,26.46500015258789,29.031999588012695,29.031999588012695,17200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CEGX,,,,,,28.6299991607666,28.6299991607666,26.719999313354492,28.6299991607666,28.6299991607666,19400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CEGX,,,,,,29.1200008392334,30.03499984741211,29.1200008392334,29.77899932861328,29.77899932861328,18300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CEGX,,,,,,30.0,30.825000762939453,29.969999313354492,30.709999084472656,30.709999084472656,8100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CEGX,,,,,,30.190000534057617,30.190000534057617,28.950000762939453,29.707000732421875,29.707000732421875,13400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CEGX,,,,,,30.409000396728516,31.235000610351562,29.829999923706055,30.517000198364258,30.517000198364258,9000.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CEGX,,,,,,29.899999618530273,30.559999465942383,29.15999984741211,30.020000457763672,30.020000457763672,7300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CEGX,,,,,,30.280000686645508,32.150001525878906,29.700000762939453,31.31999969482422,31.31999969482422,31700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CEGX,,,,,,31.450000762939453,31.450000762939453,29.5,29.7450008392334,29.7450008392334,36400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CEGX,,,,,,30.239999771118164,30.350000381469727,28.790000915527344,29.31999969482422,29.31999969482422,14700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CEGX,,,,,,29.415000915527344,30.5,29.415000915527344,29.559999465942383,29.559999465942383,16900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CEGX,,,,,,29.844999313354492,30.259000778198242,27.69099998474121,30.073999404907227,30.073999404907227,29200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CEGX,,,,,,29.950000762939453,33.0,28.799999237060547,32.880001068115234,32.880001068115234,32300.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CEGX,,,,,,32.970001220703125,33.0099983215332,28.233999252319336,28.280000686645508,28.280000686645508,79900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CEGX,,,,,,28.50200080871582,29.34000015258789,28.200000762939453,28.969999313354492,28.969999313354492,16900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CEGX,,,,,,30.25,30.774999618530273,28.27199935913086,30.329999923706055,30.329999923706055,22700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CEGX,,,,,,30.989999771118164,31.450000762939453,25.378999710083008,26.31999969482422,26.31999969482422,37000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CEGX,,,,,,28.31999969482422,30.700000762939453,27.655000686645508,29.329999923706055,29.329999923706055,43000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CEGX,,,,,,29.549999237060547,30.34000015258789,28.291000366210938,28.520000457763672,28.520000457763672,30900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CEGX,,,,,,29.799999237060547,29.799999237060547,28.420000076293945,28.820999145507812,28.820999145507812,15700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CEGX,,,,,,28.979999542236328,29.790000915527344,28.81999969482422,29.367000579833984,29.367000579833984,13900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CEGX,,,,,,29.434999465942383,29.860000610351562,29.43000030517578,29.860000610351562,29.860000610351562,14700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CEGX,,,,,,29.790000915527344,29.790000915527344,28.90999984741211,29.1560001373291,29.1560001373291,7800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CEGX,,,,,,28.959999084472656,30.48200035095215,28.809999465942383,28.93000030517578,28.93000030517578,12900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CEGX,,,,,,29.290000915527344,29.290000915527344,28.420000076293945,28.559999465942383,28.559999465942383,13200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CEGX,,,,,,28.719999313354492,28.78499984741211,27.969999313354492,27.969999313354492,27.969999313354492,13100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CEGX,,,,,,28.889999389648438,31.0,28.889999389648438,30.09000015258789,30.09000015258789,24000.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CEGX,,,,,,31.90999984741211,31.90999984741211,27.5,28.211000442504883,28.211000442504883,43200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CEGX,,,,,,28.149999618530273,28.56999969482422,26.899999618530273,28.059999465942383,28.059999465942383,28300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CEGX,,,,,,27.790000915527344,27.790000915527344,25.030000686645508,25.65999984741211,25.65999984741211,61400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CEGX,,,,,,25.0,25.0,23.069000244140625,23.229999542236328,23.229999542236328,77500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CEGX,,,,,,25.5,26.01099967956543,24.799999237060547,25.959999084472656,25.959999084472656,80100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CEGX,,,,,,25.030000686645508,25.53499984741211,24.600000381469727,24.940000534057617,24.940000534057617,31800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CEGX,,,,,,25.6200008392334,26.1200008392334,24.450000762939453,24.534000396728516,24.534000396728516,27400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CEGX,,,,,,24.34000015258789,24.934999465942383,23.600000381469727,24.100000381469727,24.100000381469727,24700.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CEGX,,,,,,25.059999465942383,26.5,25.045000076293945,25.59000015258789,25.59000015258789,52500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CEGX,,,,,,23.079999923706055,23.079999923706055,19.60099983215332,20.709999084472656,20.709999084472656,437300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CEGX,,,,,,19.75,20.75,18.68000030517578,19.049999237060547,19.049999237060547,111300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CEGX,,,,,,19.56999969482422,19.56999969482422,18.479999542236328,18.90999984741211,18.90999984741211,147800.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CEGX,,,,,,19.530000686645508,19.73900032043457,17.989999771118164,18.510000228881836,18.510000228881836,147900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CEGX,,,,,,17.920000076293945,18.600000381469727,17.829999923706055,18.18000030517578,18.18000030517578,77400.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CEGX,,,,,,17.934999465942383,18.469999313354492,17.600000381469727,17.729999542236328,17.729999542236328,85600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CEGX,,,,,,17.8700008392334,18.30900001525879,17.440000534057617,18.149999618530273,18.149999618530273,73900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CEGX,,,,,,18.239999771118164,18.40999984741211,17.799999237060547,18.049999237060547,18.049999237060547,42300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CEGX,,,,,,18.100000381469727,18.479999542236328,17.450000762939453,17.899999618530273,17.899999618530273,51500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CEGX,,,,,,17.6200008392334,17.889999389648438,16.975000381469727,17.040000915527344,17.040000915527344,39300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CEGX,,,,,,17.040000915527344,17.040000915527344,15.680000305175781,15.90999984741211,15.90999984741211,76300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CEGX,,,,,,16.100000381469727,16.149999618530273,15.050000190734863,15.59000015258789,15.59000015258789,46200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CEGX,,,,,,15.539999961853027,15.539999961853027,12.960000038146973,13.800000190734863,13.800000190734863,52800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CEGX,,,,,,13.319999694824219,13.711999893188477,12.836000442504883,13.09000015258789,13.09000015258789,41400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CEGX,,,,,,13.9399995803833,14.89900016784668,13.871000289916992,14.680000305175781,14.680000305175781,54800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CEGX,,,,,,14.770000457763672,15.9399995803833,14.640000343322754,15.869999885559082,15.869999885559082,82700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CEGX,,,,,,16.3700008392334,16.3700008392334,15.369999885559082,15.779999732971191,15.779999732971191,61700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CEGX,,,,,,16.0,16.43199920654297,15.40999984741211,16.329999923706055,16.329999923706055,48900.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CEGX,,,,,,16.670000076293945,17.31999969482422,15.6899995803833,16.31999969482422,16.31999969482422,50300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CEGX,,,,,,16.10700035095215,18.40999984741211,15.829999923706055,17.68000030517578,17.68000030517578,123400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CEGX,,,,,,18.049999237060547,19.799999237060547,17.969999313354492,19.440000534057617,19.440000534057617,121400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CEGX,,,,,,19.860000610351562,20.395000457763672,17.920000076293945,18.360000610351562,18.360000610351562,92800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CEGX,,,,,,18.1200008392334,18.799999237060547,17.75,18.059999465942383,18.059999465942383,60900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CEGX,,,,,,18.079999923706055,18.670000076293945,17.868000030517578,18.389999389648438,18.389999389648438,67300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CEGX,,,,,,18.149999618530273,18.940000534057617,17.739999771118164,18.260000228881836,18.260000228881836,46800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CEGX,,,,,,18.899999618530273,20.639999389648438,18.1200008392334,20.639999389648438,20.639999389648438,195700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CEGX,,,,,,20.639999389648438,22.549999237060547,20.639999389648438,22.309999465942383,22.309999465942383,94200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CEGX,,,,,,21.899999618530273,22.079999923706055,20.06999969482422,22.079999923706055,22.079999923706055,146300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CEGX,,,,,,21.34000015258789,22.881999969482422,21.34000015258789,22.860000610351562,22.860000610351562,42100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CEGX,,,,,,21.510000228881836,23.280000686645508,21.510000228881836,22.450000762939453,22.450000762939453,46300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CEGX,,,,,,20.530000686645508,22.6200008392334,20.229999542236328,22.1299991607666,22.1299991607666,80900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CEGX,,,,,,22.079999923706055,22.299999237060547,21.405000686645508,21.84000015258789,21.84000015258789,50700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CEGX,,,,,,21.270000457763672,23.1200008392334,21.270000457763672,23.09000015258789,23.09000015258789,182900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CEGX,,,,,,22.385000228881836,22.889999389648438,21.200000762939453,21.3700008392334,21.3700008392334,32000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CEGX,,,,,,20.6299991607666,21.940000534057617,20.100000381469727,21.860000610351562,21.860000610351562,46100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CEGX,,,,,,22.010000228881836,22.1200008392334,21.06100082397461,21.06100082397461,21.06100082397461,20600.0,0.0,0.0,0.0
