date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.3333330154418943,1.3925930261611938,1.2666670083999634,1.296296000480652,1.296296000480652,36855,SRXH,,
2024-11-18 05:00:00+00:00,1.296296000480652,1.342221975326538,1.296296000480652,1.296296000480652,1.296296000480652,35640,SRXH,,
2024-11-19 05:00:00+00:00,1.303704023361206,1.307407021522522,1.1703699827194214,1.207406997680664,1.207406997680664,76680,SRXH,,
2024-11-20 05:00:00+00:00,1.2666670083999634,1.3185189962387085,1.207406997680664,1.3185189962387085,1.3185189962387085,71280,SRXH,,
2024-11-21 05:00:00+00:00,1.3185189962387085,1.3629629611968994,1.251852035522461,1.2607409954071045,1.2607409954071045,43740,SRXH,,
2024-11-22 05:00:00+00:00,1.2740739583969116,1.3333330154418943,1.2592589855194092,1.3333330154418943,1.3333330154418943,64125,SRXH,,
2024-11-25 05:00:00+00:00,1.3555560111999512,1.4666670560836792,1.3333330154418943,1.399999976158142,1.399999976158142,146475,SRXH,,
2024-11-26 05:00:00+00:00,1.3777780532836914,1.48888897895813,1.3629629611968994,1.4296300411224363,1.4296300411224363,53055,SRXH,,
2024-11-27 05:00:00+00:00,1.444443941116333,1.51111102104187,1.444443941116333,1.4518519639968872,1.4518519639968872,67635,SRXH,,
2024-11-29 05:00:00+00:00,1.4518519639968872,1.5481480360031128,1.4518519639968872,1.4666670560836792,1.4666670560836792,57105,SRXH,,
2024-12-02 05:00:00+00:00,1.459259033203125,1.5185190439224243,1.459259033203125,1.4814809560775757,1.4814809560775757,40770,SRXH,,
2024-12-03 05:00:00+00:00,1.4814809560775757,1.6148149967193604,1.4740740060806274,1.5629630088806152,1.5629630088806152,93690,SRXH,,
2024-12-04 05:00:00+00:00,1.5703699588775637,1.6074069738388062,1.51111102104187,1.540740966796875,1.540740966796875,41310,SRXH,,
2024-12-05 05:00:00+00:00,1.555556058883667,1.6370370388031006,1.540740966796875,1.540740966796875,1.540740966796875,51570,SRXH,,
2024-12-06 05:00:00+00:00,1.5851850509643557,1.6370370388031006,1.5259259939193726,1.5777779817581177,1.5777779817581177,59805,SRXH,,
2024-12-09 05:00:00+00:00,1.6148149967193604,1.6666669845581057,1.5629630088806152,1.6592589616775513,1.6592589616775513,62910,SRXH,,
2024-12-10 05:00:00+00:00,1.6370370388031006,1.859259009361267,1.5703699588775637,1.5703699588775637,1.5703699588775637,221535,SRXH,,
2024-12-11 05:00:00+00:00,1.6074069738388062,1.7999999523162842,1.600000023841858,1.792593002319336,1.792593002319336,33885,SRXH,,
2024-12-12 05:00:00+00:00,1.7407410144805908,1.8362959623336792,1.6814810037612915,1.6888890266418457,1.6888890266418457,71145,SRXH,,
2024-12-13 05:00:00+00:00,1.7185189723968506,1.748147964477539,1.6148149967193604,1.6666669845581057,1.6666669845581057,48600,SRXH,,
2024-12-16 05:00:00+00:00,1.6444439888000488,1.7703700065612793,1.5703699588775637,1.600000023841858,1.600000023841858,57240,SRXH,,
2024-12-17 05:00:00+00:00,1.600000023841858,1.6074069738388062,1.4962960481643677,1.5244439840316772,1.5244439840316772,61020,SRXH,,
2024-12-18 05:00:00+00:00,1.5259259939193726,1.537037014961243,1.4296300411224363,1.4296300411224363,1.4296300411224363,31860,SRXH,,
2024-12-19 05:00:00+00:00,1.4296300411224363,1.4711110591888428,1.425184965133667,1.4296300411224363,1.4296300411224363,20790,SRXH,,
2024-12-20 05:00:00+00:00,1.4296300411224363,1.502962946891785,1.4296300411224363,1.4296300411224363,1.4296300411224363,22275,SRXH,,
