date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.619999885559082,9.6899995803833,9.40999984741211,9.65999984741211,9.594552993774414,186800,KRO,,
2024-12-31 05:00:00+00:00,9.710000038146973,9.850000381469728,9.670000076293944,9.75,9.683942794799805,161000,KRO,,
2025-01-02 05:00:00+00:00,9.760000228881836,9.90999984741211,9.40999984741211,9.43000030517578,9.366111755371094,154200,KRO,,
2025-01-03 05:00:00+00:00,9.5,9.520000457763672,9.31999969482422,9.34000015258789,9.276721000671388,106900,KRO,,
2025-01-06 05:00:00+00:00,9.43000030517578,9.5600004196167,9.220000267028809,9.3100004196167,9.24692440032959,193700,KRO,,
2025-01-07 05:00:00+00:00,9.3100004196167,9.40999984741211,9.149999618530272,9.350000381469728,9.286653518676758,171700,KRO,,
2025-01-08 05:00:00+00:00,9.31999969482422,9.31999969482422,9.0,9.09000015258789,9.028414726257324,197500,KRO,,
2025-01-10 05:00:00+00:00,9.0,9.050000190734863,8.819999694824219,8.920000076293945,8.859566688537598,148200,KRO,,
2025-01-13 05:00:00+00:00,8.8100004196167,9.119999885559082,8.779999732971191,9.100000381469728,9.038347244262695,136000,KRO,,
2025-01-14 05:00:00+00:00,9.140000343322754,9.289999961853027,9.100000381469728,9.140000343322754,9.078076362609863,441800,KRO,,
2025-01-15 05:00:00+00:00,9.399999618530272,9.529999732971191,9.31999969482422,9.479999542236328,9.415771484375,210500,KRO,,
2025-01-16 05:00:00+00:00,9.4399995803833,9.529999732971191,9.369999885559082,9.510000228881836,9.445569038391112,97400,KRO,,
2025-01-17 05:00:00+00:00,9.640000343322754,9.65999984741211,9.510000228881836,9.529999732971191,9.46543312072754,106200,KRO,,
2025-01-21 05:00:00+00:00,9.649999618530272,9.789999961853027,9.619999885559082,9.729999542236328,9.664077758789062,156600,KRO,,
2025-01-22 05:00:00+00:00,9.739999771118164,9.739999771118164,9.470000267028809,9.479999542236328,9.415771484375,120300,KRO,,
2025-01-23 05:00:00+00:00,9.40999984741211,10.06999969482422,9.40999984741211,10.029999732971191,9.962045669555664,338900,KRO,,
2025-01-24 05:00:00+00:00,10.039999961853027,10.039999961853027,9.84000015258789,9.920000076293944,9.852790832519531,155800,KRO,,
2025-01-27 05:00:00+00:00,9.960000038146973,10.119999885559082,9.890000343322754,9.949999809265137,9.882587432861328,158700,KRO,,
2025-01-28 05:00:00+00:00,9.899999618530272,10.029999732971191,9.640000343322754,9.729999542236328,9.664077758789062,184800,KRO,,
2025-01-29 05:00:00+00:00,9.640000343322754,9.779999732971191,9.579999923706056,9.739999771118164,9.674010276794434,122000,KRO,,
2025-01-30 05:00:00+00:00,9.770000457763672,9.920000076293944,9.68000030517578,9.739999771118164,9.674010276794434,85100,KRO,,
2025-01-31 05:00:00+00:00,9.65999984741211,9.699999809265137,9.489999771118164,9.59000015258789,9.52502727508545,147500,KRO,,
2025-02-03 05:00:00+00:00,9.390000343322754,9.550000190734863,9.210000038146973,9.43000030517578,9.366111755371094,164300,KRO,,
2025-02-04 05:00:00+00:00,9.420000076293944,9.630000114440918,9.420000076293944,9.5600004196167,9.495230674743652,121900,KRO,,
2025-02-05 05:00:00+00:00,9.520000457763672,9.59000015258789,9.43000030517578,9.510000228881836,9.445569038391112,88300,KRO,,
2025-02-06 05:00:00+00:00,9.520000457763672,9.850000381469728,9.520000457763672,9.65999984741211,9.594552993774414,148800,KRO,,
2025-02-07 05:00:00+00:00,9.630000114440918,9.630000114440918,9.31999969482422,9.449999809265137,9.385974884033203,104800,KRO,,
2025-02-10 05:00:00+00:00,9.510000228881836,9.56999969482422,9.369999885559082,9.4399995803833,9.376042366027832,135500,KRO,,
2025-02-11 05:00:00+00:00,9.43000030517578,9.630000114440918,9.399999618530272,9.489999771118164,9.425704002380373,175200,KRO,,
2025-02-12 05:00:00+00:00,9.3100004196167,9.390000343322754,9.18000030517578,9.25,9.18733024597168,92800,KRO,,
2025-02-13 05:00:00+00:00,9.300000190734863,9.350000381469728,9.210000038146973,9.289999961853027,9.227059364318848,102900,KRO,,
2025-02-14 05:00:00+00:00,9.350000381469728,9.5,9.09000015258789,9.149999618530272,9.088007926940918,86400,KRO,,
2025-02-18 05:00:00+00:00,9.18000030517578,9.239999771118164,9.119999885559082,9.149999618530272,9.088007926940918,92300,KRO,,
2025-02-19 05:00:00+00:00,9.010000228881836,9.06999969482422,8.899999618530273,8.960000038146973,8.89929485321045,152200,KRO,,
2025-02-20 05:00:00+00:00,8.949999809265137,9.0,8.850000381469727,8.930000305175781,8.869499206542969,134000,KRO,,
2025-02-21 05:00:00+00:00,9.029999732971191,9.029999732971191,8.680000305175781,8.760000228881836,8.700650215148926,123500,KRO,,
2025-02-24 05:00:00+00:00,8.779999732971191,8.84000015258789,8.670000076293945,8.699999809265137,8.641057014465332,122900,KRO,,
2025-02-25 05:00:00+00:00,8.75,8.979999542236328,8.75,8.8100004196167,8.750311851501465,146800,KRO,,
2025-02-26 05:00:00+00:00,8.829999923706055,8.949999809265137,8.770000457763672,8.920000076293945,8.859566688537598,152600,KRO,,
2025-02-27 05:00:00+00:00,8.84000015258789,8.949999809265137,8.739999771118164,8.739999771118164,8.680785179138184,172500,KRO,,
2025-02-28 05:00:00+00:00,8.739999771118164,8.869999885559082,8.670000076293945,8.75,8.690717697143555,158900,KRO,,
2025-03-03 05:00:00+00:00,8.829999923706055,8.930000305175781,8.40999984741211,8.430000305175781,8.372886657714844,200500,KRO,,
2025-03-04 05:00:00+00:00,8.359999656677246,8.449999809265137,8.239999771118164,8.260000228881836,8.2040376663208,192000,KRO,,
2025-03-05 05:00:00+00:00,8.289999961853027,8.630000114440918,8.289999961853027,8.569999694824219,8.511937141418457,154800,KRO,,
2025-03-06 05:00:00+00:00,8.569999694824219,8.600000381469727,8.359999656677246,8.550000190734863,8.492073059082031,118300,KRO,,
2025-03-07 05:00:00+00:00,7.730000019073486,7.900000095367432,7.329999923706055,7.860000133514404,7.806747913360596,343000,KRO,,
2025-03-10 04:00:00+00:00,7.739999771118164,7.960000038146973,7.349999904632568,7.380000114440918,7.329999923706055,307100,KRO,,
2025-03-11 04:00:00+00:00,7.329999923706055,7.699999809265137,7.170000076293945,7.610000133514404,7.610000133514404,415500,KRO,,
2025-03-12 04:00:00+00:00,7.630000114440918,7.639999866485596,7.260000228881836,7.559999942779541,7.559999942779541,307900,KRO,,
2025-03-13 04:00:00+00:00,7.579999923706055,7.730000019073486,7.519999980926514,7.639999866485596,7.639999866485596,186900,KRO,,
2025-03-14 04:00:00+00:00,7.75,7.989999771118164,7.75,7.849999904632568,7.849999904632568,249400,KRO,,
2025-03-17 04:00:00+00:00,7.800000190734863,8.039999961853027,7.789999961853027,7.800000190734863,7.800000190734863,207900,KRO,,
2025-03-18 04:00:00+00:00,7.809999942779541,7.889999866485596,7.710000038146973,7.829999923706055,7.829999923706055,205400,KRO,,
2025-03-19 04:00:00+00:00,7.840000152587891,8.029999732971191,7.840000152587891,7.96999979019165,7.96999979019165,162300,KRO,,
2025-03-20 04:00:00+00:00,7.860000133514404,7.960000038146973,7.829999923706055,7.880000114440918,7.880000114440918,155300,KRO,,
2025-03-21 04:00:00+00:00,7.760000228881836,7.78000020980835,7.610000133514404,7.710000038146973,7.710000038146973,281100,KRO,,
2025-03-24 04:00:00+00:00,7.769999980926514,7.889999866485596,7.769999980926514,7.820000171661377,7.820000171661377,164200,KRO,,
2025-03-25 04:00:00+00:00,7.869999885559082,7.940000057220459,7.619999885559082,7.659999847412109,7.659999847412109,223200,KRO,,
2025-03-26 04:00:00+00:00,7.690000057220459,7.829999923706055,7.610000133514404,7.699999809265137,7.699999809265137,138400,KRO,,
2025-03-27 04:00:00+00:00,7.699999809265137,7.820000171661377,7.599999904632568,7.789999961853027,7.789999961853027,144400,KRO,,
2025-03-28 04:00:00+00:00,7.78000020980835,7.809999942779541,7.519999980926514,7.590000152587891,7.590000152587891,131200,KRO,,
2025-03-31 04:00:00+00:00,7.489999771118164,7.630000114440918,7.389999866485596,7.480000019073486,7.480000019073486,157500,KRO,,
2025-04-01 04:00:00+00:00,7.420000076293945,7.46999979019165,7.340000152587891,7.380000114440918,7.380000114440918,136400,KRO,,
2025-04-02 04:00:00+00:00,7.289999961853027,7.449999809265137,7.25,7.420000076293945,7.420000076293945,181800,KRO,,
2025-04-03 04:00:00+00:00,7.139999866485596,7.139999866485596,6.869999885559082,6.980000019073486,6.980000019073486,220900,KRO,,
2025-04-04 04:00:00+00:00,6.690000057220459,6.760000228881836,6.429999828338623,6.690000057220459,6.690000057220459,296000,KRO,,
2025-04-07 04:00:00+00:00,6.489999771118164,6.909999847412109,6.230000019073486,6.559999942779541,6.559999942779541,300900,KRO,,
2025-04-08 04:00:00+00:00,6.760000228881836,6.760000228881836,6.190000057220459,6.25,6.25,269800,KRO,,
2025-04-09 04:00:00+00:00,6.21999979019165,7.389999866485596,6.21999979019165,7.110000133514404,7.110000133514404,369100,KRO,,
2025-04-10 04:00:00+00:00,6.96999979019165,6.96999979019165,6.539999961853027,6.679999828338623,6.679999828338623,205800,KRO,,
2025-04-11 04:00:00+00:00,6.630000114440918,6.889999866485596,6.460000038146973,6.840000152587891,6.840000152587891,188000,KRO,,
2025-04-14 04:00:00+00:00,6.929999828338623,7.21999979019165,6.809999942779541,7.110000133514404,7.110000133514404,858200,KRO,,
2025-04-15 04:00:00+00:00,7.059999942779541,7.090000152587891,6.800000190734863,6.909999847412109,6.909999847412109,270000,KRO,,
2025-04-16 04:00:00+00:00,6.900000095367432,7.039999961853027,6.670000076293945,6.860000133514404,6.860000133514404,164700,KRO,,
2025-04-17 04:00:00+00:00,6.860000133514404,7.050000190734863,6.840000152587891,6.880000114440918,6.880000114440918,223300,KRO,,
2025-04-21 04:00:00+00:00,6.840000152587891,7.119999885559082,6.75,7.079999923706055,7.079999923706055,1011200,KRO,,
2025-04-22 04:00:00+00:00,7.190000057220459,7.489999771118164,7.090000152587891,7.340000152587891,7.340000152587891,416900,KRO,,
2025-04-23 04:00:00+00:00,7.53000020980835,7.619999885559082,7.349999904632568,7.369999885559082,7.369999885559082,252400,KRO,,
2025-04-24 04:00:00+00:00,7.400000095367432,7.71999979019165,7.360000133514404,7.710000038146973,7.710000038146973,191100,KRO,,
2025-04-25 04:00:00+00:00,7.599999904632568,7.730000019073486,7.550000190734863,7.679999828338623,7.679999828338623,274700,KRO,,
2025-04-28 04:00:00+00:00,7.659999847412109,7.730000019073486,7.5,7.590000152587891,7.590000152587891,146400,KRO,,
