date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-23 00:00:00-05:00,22.1200008392334,23.049999237060547,21.030000686645508,21.170000076293945,21.170000076293945,668800,0.0,0.0,0.0,CLSX
2025-12-24 00:00:00-05:00,21.040000915527344,21.079999923706055,19.93199920654297,20.829999923706055,20.829999923706055,355800,0.0,0.0,0.0,CLSX
2025-12-26 00:00:00-05:00,21.15999984741211,21.15999984741211,18.68000030517578,18.8799991607666,18.8799991607666,452000,0.0,0.0,0.0,CLSX
2025-12-29 00:00:00-05:00,17.950000762939453,20.18000030517578,17.93000030517578,18.25,18.25,311500,0.0,0.0,0.0,CLSX
2025-12-30 00:00:00-05:00,18.170000076293945,18.90999984741211,17.110000610351562,17.1200008392334,17.1200008392334,256800,0.0,0.0,0.0,CLSX
2025-12-31 00:00:00-05:00,17.31999969482422,17.5,15.739999771118164,16.209999084472656,16.209999084472656,329300,0.0,0.0,0.0,CLSX
2026-01-02 00:00:00-05:00,17.079999923706055,20.8439998626709,16.399999618530273,20.760000228881836,20.760000228881836,601500,0.0,0.0,0.0,CLSX
2026-01-05 00:00:00-05:00,23.170000076293945,24.2450008392334,22.290000915527344,23.440000534057617,23.440000534057617,663600,0.0,0.0,0.0,CLSX
2026-01-06 00:00:00-05:00,23.649999618530273,24.510000228881836,19.454999923706055,22.229999542236328,22.229999542236328,602600,0.0,0.0,0.0,CLSX
2026-01-07 00:00:00-05:00,20.989999771118164,22.190000534057617,20.0,21.989999771118164,21.989999771118164,576500,0.0,0.0,0.0,CLSX
2026-01-08 00:00:00-05:00,21.190000534057617,23.31999969482422,20.700000762939453,22.25,22.25,520600,0.0,0.0,0.0,CLSX
2026-01-09 00:00:00-05:00,22.459999084472656,23.5,20.559999465942383,20.8799991607666,20.8799991607666,569600,0.0,0.0,0.0,CLSX
2026-01-12 00:00:00-05:00,21.0,22.81999969482422,20.549999237060547,21.979999542236328,21.979999542236328,468100,0.0,0.0,0.0,CLSX
2026-01-13 00:00:00-05:00,23.0,24.655000686645508,22.420000076293945,24.190000534057617,24.190000534057617,615700,0.0,0.0,0.0,CLSX
2026-01-14 00:00:00-05:00,26.899999618530273,29.719999313354492,25.040000915527344,27.09000015258789,27.09000015258789,1218900,0.0,0.0,0.0,CLSX
2026-01-15 00:00:00-05:00,27.1299991607666,27.93000030517578,24.68000030517578,24.799999237060547,24.799999237060547,600400,0.0,0.0,0.0,CLSX
2026-01-16 00:00:00-05:00,24.770000457763672,28.719999313354492,24.760000228881836,27.139999389648438,27.139999389648438,768500,0.0,0.0,0.0,CLSX
2026-01-20 00:00:00-05:00,23.770000457763672,26.889999389648438,22.600000381469727,24.59000015258789,24.59000015258789,529600,0.0,0.0,0.0,CLSX
2026-01-21 00:00:00-05:00,24.799999237060547,28.360000610351562,21.329999923706055,24.829999923706055,24.829999923706055,794900,0.0,0.0,0.0,CLSX
2026-01-22 00:00:00-05:00,25.239999771118164,26.950000762939453,24.510000228881836,26.09000015258789,26.09000015258789,588700,0.0,0.0,0.0,CLSX
2026-01-23 00:00:00-05:00,26.3700008392334,31.09000015258789,23.399999618530273,28.239999771118164,28.239999771118164,959300,0.0,0.0,0.0,CLSX
2026-01-26 00:00:00-05:00,27.299999237060547,27.299999237060547,22.510000228881836,23.0,23.0,1258200,0.0,0.0,0.0,CLSX
2026-01-27 00:00:00-05:00,22.959999084472656,26.489999771118164,22.027000427246094,26.010000228881836,26.010000228881836,943900,0.0,0.0,0.0,CLSX
2026-01-28 00:00:00-05:00,26.3799991607666,28.479999542236328,25.75,26.6299991607666,26.6299991607666,827700,0.0,0.0,0.0,CLSX
2026-01-29 00:00:00-05:00,25.100000381469727,25.84000015258789,21.395000457763672,23.280000686645508,23.280000686645508,1150000,0.0,0.0,0.0,CLSX
2026-01-30 00:00:00-05:00,22.010000228881836,22.834999084472656,19.450000762939453,20.399999618530273,20.399999618530273,774100,0.0,0.0,0.0,CLSX
2026-02-02 00:00:00-05:00,18.520000457763672,19.350000381469727,17.399999618530273,17.809999465942383,17.809999465942383,821600,0.0,0.0,0.0,CLSX
2026-02-03 00:00:00-05:00,18.049999237060547,20.68000030517578,16.5,18.6200008392334,18.6200008392334,1612900,0.0,0.0,0.0,CLSX
2026-02-04 00:00:00-05:00,18.06999969482422,18.06999969482422,13.609999656677246,14.90999984741211,14.90999984741211,1062800,0.0,0.0,0.0,CLSX
2026-02-05 00:00:00-05:00,12.90999984741211,14.270000457763672,9.220000267028809,9.25,9.25,1259700,0.0,0.0,0.0,CLSX
2026-02-06 00:00:00-05:00,10.6899995803833,13.4399995803833,10.09000015258789,13.229999542236328,13.229999542236328,1284700,0.0,0.0,0.0,CLSX
2026-02-09 00:00:00-05:00,11.890000343322754,13.649999618530273,11.890000343322754,13.510000228881836,13.510000228881836,505400,0.0,0.0,0.0,CLSX
2026-02-10 00:00:00-05:00,12.9399995803833,14.088000297546387,12.359999656677246,13.119999885559082,13.119999885559082,379700,0.0,0.0,0.0,CLSX
2026-02-11 00:00:00-05:00,13.069999694824219,13.130000114440918,11.449999809265137,11.989999771118164,11.989999771118164,393800,0.0,0.0,0.0,CLSX
2026-02-12 00:00:00-05:00,12.010000228881836,12.220000267028809,10.899999618530273,11.229999542236328,11.229999542236328,365700,0.0,0.0,0.0,CLSX
2026-02-13 00:00:00-05:00,12.149999618530273,13.5600004196167,11.204999923706055,12.420000076293945,12.420000076293945,686800,0.0,0.0,0.0,CLSX
2026-02-17 00:00:00-05:00,11.920000076293945,12.0,10.399999618530273,11.130000114440918,11.130000114440918,475000,0.0,0.0,0.0,CLSX
2026-02-18 00:00:00-05:00,10.805000305175781,11.473999977111816,10.270000457763672,10.9399995803833,10.9399995803833,472900,0.0,0.0,0.0,CLSX
2026-02-19 00:00:00-05:00,10.510000228881836,12.265000343322754,10.210000038146973,12.25,12.25,268500,0.0,0.0,0.0,CLSX
2026-02-20 00:00:00-05:00,11.930000305175781,13.0,11.270000457763672,11.819999694824219,11.819999694824219,241600,0.0,0.0,0.0,CLSX
2026-02-23 00:00:00-05:00,11.020000457763672,12.5649995803833,11.020000457763672,12.270000457763672,12.270000457763672,268600,0.0,0.0,0.0,CLSX
2026-02-24 00:00:00-05:00,11.569999694824219,14.0600004196167,11.569999694824219,13.529999732971191,13.529999732971191,365300,0.0,0.0,0.0,CLSX
2026-02-25 00:00:00-05:00,14.925000190734863,15.210000038146973,13.656000137329102,13.8100004196167,13.8100004196167,304600,0.0,0.0,0.0,CLSX
2026-02-26 00:00:00-05:00,13.319999694824219,13.79699993133545,12.369999885559082,13.675000190734863,13.675000190734863,245400,0.0,0.0,0.0,CLSX
2026-02-27 00:00:00-05:00,12.569999694824219,13.40999984741211,11.694999694824219,12.479999542236328,12.479999542236328,287900,0.0,0.0,0.0,CLSX
2026-03-02 00:00:00-05:00,11.600000381469727,14.350000381469727,11.399999618530273,13.859999656677246,13.859999656677246,623900,0.0,0.0,0.0,CLSX
2026-03-03 00:00:00-05:00,12.699999809265137,13.350000381469727,11.890000343322754,12.15999984741211,12.15999984741211,386900,0.0,0.0,0.0,CLSX
2026-03-04 00:00:00-05:00,13.229999542236328,14.449999809265137,12.75,13.920000076293945,13.920000076293945,452200,0.0,0.0,0.0,CLSX
2026-03-05 00:00:00-05:00,13.739999771118164,13.819999694824219,11.324999809265137,12.229999542236328,12.229999542236328,483900,0.0,0.0,0.0,CLSX
2026-03-06 00:00:00-05:00,11.369999885559082,11.529000282287598,10.145000457763672,10.390000343322754,10.390000343322754,429100,0.0,0.0,0.0,CLSX
2026-03-09 00:00:00-04:00,10.180000305175781,11.4399995803833,9.75,11.180000305175781,11.180000305175781,328300,0.0,0.0,0.0,CLSX
2026-03-10 00:00:00-04:00,11.569999694824219,12.229999542236328,11.039999961853027,11.260000228881836,11.260000228881836,374300,0.0,0.0,0.0,CLSX
2026-03-11 00:00:00-04:00,11.324999809265137,12.34000015258789,10.869999885559082,11.699999809265137,11.699999809265137,355100,0.0,0.0,0.0,CLSX
2026-03-12 00:00:00-04:00,11.100000381469727,11.1899995803833,10.279999732971191,11.0,11.0,341500,0.0,0.0,0.0,CLSX
2026-03-13 00:00:00-04:00,12.010000228881836,12.8100004196167,11.34000015258789,11.520000457763672,11.520000457763672,424687,0.0,0.0,0.0,CLSX
