date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,60.08000183105469,60.22999954223633,59.36000061035156,60.13999938964844,59.13549041748047,1751100,LNT
2024-11-14 05:00:00+00:00,60.15999984741211,60.2400016784668,59.43999862670898,59.5,58.50618362426758,2019800,LNT
2024-11-15 05:00:00+00:00,59.45000076293945,61.040000915527344,59.400001525878906,60.97999954223633,59.96146011352539,2284800,LNT
2024-11-18 05:00:00+00:00,60.790000915527344,61.93000030517578,60.68999862670898,61.810001373291016,60.77759552001953,2047900,LNT
2024-11-19 05:00:00+00:00,61.4900016784668,62.31999969482422,61.130001068115234,62.25,61.21024703979492,1423200,LNT
2024-11-20 05:00:00+00:00,62.22999954223633,62.59000015258789,61.66999816894531,62.22999954223633,61.19057846069336,1352500,LNT
2024-11-21 05:00:00+00:00,62.22999954223633,63.27000045776367,62.0099983215332,63.20000076293945,62.14438247680664,1367400,LNT
2024-11-22 05:00:00+00:00,63.56999969482422,63.630001068115234,63.130001068115234,63.31999969482422,62.26237487792969,1461800,LNT
2024-11-25 05:00:00+00:00,63.84000015258789,64.19000244140625,63.13999938964844,63.630001068115234,62.567195892333984,2362800,LNT
2024-11-26 05:00:00+00:00,63.90999984741211,63.91999816894531,63.08000183105469,63.34000015258789,62.28204345703125,1715200,LNT
2024-11-27 05:00:00+00:00,63.720001220703125,64.05000305175781,63.369998931884766,63.59000015258789,62.527862548828125,1383200,LNT
2024-11-29 05:00:00+00:00,63.33000183105469,63.56999969482422,63.11000061035156,63.20000076293945,62.14438247680664,838000,LNT
2024-12-02 05:00:00+00:00,63.20000076293945,63.380001068115234,61.900001525878906,62.27999877929688,61.239742279052734,1368400,LNT
2024-12-03 05:00:00+00:00,62.65999984741211,62.81999969482422,61.810001373291016,61.83000183105469,60.79726409912109,1165700,LNT
2024-12-04 05:00:00+00:00,61.95000076293945,62.119998931884766,61.56999969482422,61.77999877929688,60.74809646606445,1488400,LNT
2024-12-05 05:00:00+00:00,61.58000183105469,62.119998931884766,61.2400016784668,61.540000915527344,60.51210784912109,1232800,LNT
2024-12-06 05:00:00+00:00,61.56999969482422,61.68000030517578,60.79999923706055,61.060001373291016,60.04012298583984,1773100,LNT
2024-12-09 05:00:00+00:00,60.84999847412109,61.15999984741211,60.630001068115234,60.90999984741211,59.89262771606445,1387100,LNT
2024-12-10 05:00:00+00:00,60.650001525878906,61.04999923706055,59.709999084472656,60.70000076293945,59.68613815307617,1052200,LNT
2024-12-11 05:00:00+00:00,60.79999923706055,60.81999969482422,60.2400016784668,60.40999984741211,59.400978088378906,1251200,LNT
