date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,23.546724319458008,400,LODI,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,25.07999992370605,25.07999992370605,25.06599998474121,25.06599998474121,23.532644271850582,300,LODI,0.094,0.0,0.0
2025-01-02 05:00:00+00:00,25.01000022888184,25.020000457763672,25.01000022888184,25.020000457763672,23.489458084106445,200,LODI,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,25.01000022888184,25.01499938964844,25.01000022888184,25.01499938964844,23.484760284423828,100,LODI,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,25.040000915527344,25.040000915527344,25.030000686645508,25.040000915527344,23.50823402404785,900,LODI,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,23.489458084106445,1700,LODI,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,25.030000686645508,25.040000915527344,25.02499961853028,25.02499961853028,23.49414825439453,1200,LODI,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.98500061035156,24.98500061035156,24.98500061035156,24.98500061035156,23.456600189208984,100,LODI,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.461294174194336,2000,LODI,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.996999740600582,25.006999969482425,24.98699951171875,25.0,23.47067642211914,6900,LODI,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.517621994018555,100,LODI,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,25.07999992370605,25.13999938964844,25.07999992370605,25.083999633789062,23.549537658691406,1000,LODI,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,25.100000381469727,25.190000534057617,25.09000015258789,25.14699935913086,23.60868453979492,19900,LODI,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,23.56925392150879,100,LODI,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.11000061035156,25.11000061035156,25.09000015258789,25.09000015258789,23.55517578125,4000,LODI,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.09000015258789,25.09499931335449,25.09000015258789,25.09499931335449,23.559871673583984,3200,LODI,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.125,25.125,25.125,25.125,23.58803367614746,0,LODI,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,23.62558937072754,0,LODI,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.155000686645508,25.18000030517578,25.155000686645508,25.174999237060547,23.634973526000977,2900,LODI,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.19099998474121,25.209999084472656,25.190000534057617,25.209999084472656,23.66783142089844,3500,LODI,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.09000015258789,25.11000061035156,25.066999435424805,25.09499931335449,23.663122177124023,15200,LODI,0.11,0.0,0.0
2025-01-31 05:00:00+00:00,25.09000015258789,25.100000381469727,25.09000015258789,25.09499931335449,23.663122177124023,2400,LODI,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.09000015258789,25.18000030517578,25.09000015258789,25.104999542236328,23.67254638671875,78300,LODI,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.07999992370605,25.1299991607666,25.07999992370605,25.1299991607666,23.696121215820312,14100,LODI,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.1200008392334,25.13999938964844,25.104999542236328,25.124000549316406,23.690465927124023,5100,LODI,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.11000061035156,25.11000061035156,25.104999542236328,25.104999542236328,23.67254638671875,1300,LODI,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.09000015258789,25.100000381469727,25.07999992370605,25.084999084472656,23.653688430786133,11400,LODI,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.1200008392334,25.1200008392334,25.093000411987305,25.11000061035156,23.677265167236328,2900,LODI,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.07999992370605,25.09499931335449,25.07999992370605,25.09499931335449,23.663122177124023,4600,LODI,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,23.62539863586425,4900,LODI,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.09000015258789,25.100000381469727,25.06999969482422,25.089000701904297,23.65746307373047,8000,LODI,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.1299991607666,25.13999938964844,25.11000061035156,25.13999938964844,23.70555305480957,13400,LODI,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,26.239999771118164,26.239999771118164,25.11000061035156,25.13999938964844,23.70555305480957,13600,LODI,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.1200008392334,25.1299991607666,25.100000381469727,25.114999771118164,23.681978225708008,4500,LODI,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.13999938964844,25.13999938964844,25.049999237060547,25.138999938964844,23.70460700988769,14900,LODI,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.14999961853028,25.18000030517578,25.14999961853028,25.165000915527344,23.729127883911133,3100,LODI,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,23.75269889831543,500,LODI,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,25.19499969482422,25.21999931335449,25.19499969482422,25.20499992370605,23.7668399810791,20000,LODI,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,25.21999931335449,25.229999542236328,25.21500015258789,25.21500015258789,23.776273727416992,500,LODI,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.07999992370605,25.100000381469727,25.07999992370605,25.100000381469727,23.771533966064453,100,LODI,0.11,0.0,0.0
2025-02-28 05:00:00+00:00,25.13500022888184,25.13999938964844,25.13500022888184,25.13999938964844,23.80942153930664,1200,LODI,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,25.15999984741211,25.170000076293945,25.15999984741211,25.170000076293945,23.837833404541016,300,LODI,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,25.184999465942383,25.200000762939453,25.184999465942383,25.184999465942383,23.852039337158203,2000,LODI,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,23.82362174987793,100,LODI,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,25.128999710083008,25.13500022888184,25.040000915527344,25.13500022888184,23.80468368530273,25300,LODI,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,25.170000076293945,25.229999542236328,25.145000457763672,25.145000457763672,23.814151763916016,14200,LODI,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,23.833101272583008,100,LODI,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,25.14999961853028,25.209999084472656,25.13500022888184,25.13500022888184,23.80468368530273,2000,LODI,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,25.106000900268555,25.1200008392334,25.104999542236328,25.104999542236328,23.776269912719727,900,LODI,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,25.09000015258789,25.14999961853028,25.09000015258789,25.114999771118164,23.78574562072754,21300,LODI,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,25.1200008392334,25.170000076293945,25.09000015258789,25.104999542236328,23.776269912719727,3900,LODI,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,25.11000061035156,25.15999984741211,25.09499931335449,25.1200008392334,23.79047584533692,10000,LODI,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,25.106000900268555,25.18000030517578,25.104999542236328,25.104999542236328,23.776269912719727,3000,LODI,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,25.125,25.125,25.125,25.125,23.795209884643555,100,LODI,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,25.13599967956543,25.14999961853028,25.1299991607666,25.1299991607666,23.799945831298828,1800,LODI,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,25.145000457763672,25.14699935913086,25.145000457763672,25.14699935913086,23.8160457611084,400,LODI,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,25.13999938964844,25.18000030517578,25.125,25.14999961853028,23.818885803222656,3300,LODI,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,25.1299991607666,25.1299991607666,25.114999771118164,25.114999771118164,23.78574562072754,5000,LODI,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,25.1200008392334,25.1200008392334,25.100000381469727,25.114999771118164,23.78574562072754,1600,LODI,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,25.1299991607666,25.174999237060547,25.100000381469727,25.13500022888184,23.80468368530273,9100,LODI,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,25.030000686645508,25.190000534057617,25.030000686645508,25.06800079345703,23.84558868408203,7700,LODI,0.11,0.0,0.0
2025-03-31 04:00:00+00:00,25.049999237060547,25.11000061035156,25.049999237060547,25.06999969482422,23.847490310668945,3000,LODI,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,25.07999992370605,25.11000061035156,25.06999969482422,25.075000762939453,23.852245330810547,4400,LODI,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,25.040000915527344,25.059999465942383,25.040000915527344,25.045000076293945,23.823705673217773,700,LODI,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,25.09000015258789,25.104999542236328,25.09000015258789,25.104999542236328,23.880783081054688,200,LODI,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,25.13999938964844,25.170000076293945,25.106000900268555,25.106000900268555,23.881736755371094,3300,LODI,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,25.07999992370605,25.1299991607666,25.030000686645508,25.05299949645996,23.83131599426269,6900,LODI,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,24.979999542236328,25.030000686645508,24.97599983215332,24.97599983215332,23.75807380676269,3500,LODI,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,24.81999969482422,25.540000915527344,24.81999969482422,24.93400001525879,23.71812057495117,2100,LODI,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,24.90800094604492,24.96999931335449,24.90800094604492,24.934999465942383,23.719070434570312,8800,LODI,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,24.849000930786133,24.86000061035156,24.849000930786133,24.85099983215332,23.63916778564453,400,LODI,0.0,0.0,0.0
