date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-26 00:00:00-04:00,24.950000762939453,24.950000762939453,22.490999221801758,22.490999221801758,22.490999221801758,12100,IONL,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,21.0,22.729999542236328,20.34000015258789,20.34000015258789,20.34000015258789,3700,IONL,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,18.339000701904297,19.136999130249023,17.834999084472656,19.136999130249023,19.136999130249023,4900,IONL,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,17.3700008392334,18.510000228881836,17.3700008392334,17.7450008392334,17.7450008392334,3400,IONL,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,19.440000534057617,21.6200008392334,18.219999313354492,19.48200035095215,19.48200035095215,10000,IONL,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,22.540000915527344,23.573999404907227,21.360000610351562,22.607999801635742,22.607999801635742,25000,IONL,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,19.93000030517578,19.940000534057617,18.06999969482422,19.27199935913086,19.27199935913086,25700,IONL,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,18.18000030517578,18.18000030517578,13.15999984741211,14.845000267028809,14.845000267028809,19300,IONL,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,12.720000267028809,19.389999389648438,12.699999809265137,17.940000534057617,17.940000534057617,42100,IONL,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,20.0,20.65999984741211,15.069999694824219,15.649999618530273,15.649999618530273,17800,IONL,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.40999984741211,22.930999755859375,15.850000381469727,22.930999755859375,22.930999755859375,25300,IONL,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,21.0,23.350000381469727,19.959999084472656,22.152000427246094,22.152000427246094,22200,IONL,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,24.0,24.0,21.790000915527344,22.351999282836914,22.351999282836914,12800,IONL,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.25,26.030000686645508,20.270000457763672,21.1200008392334,21.1200008392334,33100,IONL,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,21.360000610351562,21.614999771118164,20.07699966430664,21.253999710083008,21.253999710083008,6400,IONL,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,20.90999984741211,20.90999984741211,18.719999313354492,19.809999465942383,19.809999465942383,10500,IONL,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,20.829999923706055,21.739999771118164,20.049999237060547,21.739999771118164,21.739999771118164,6500,IONL,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.378999710083008,20.388999938964844,18.250999450683594,18.829999923706055,18.829999923706055,8000,IONL,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,20.631000518798828,21.68000030517578,20.631000518798828,21.010000228881836,21.010000228881836,1900,IONL,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,23.950000762939453,24.858999252319336,22.479999542236328,23.270000457763672,23.270000457763672,25600,IONL,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,23.059999465942383,27.719999313354492,23.059999465942383,25.799999237060547,25.799999237060547,54500,IONL,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,26.290000915527344,30.40999984741211,25.030000686645508,26.739999771118164,26.739999771118164,43400,IONL,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,27.420000076293945,28.729999542236328,23.950000762939453,26.299999237060547,26.299999237060547,20600,IONL,0.0,0.0,0.0
