date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,181.52999877929688,184.40499877929688,180.10000610351562,183.1300048828125,183.1300048828125,1032400,ZS,,
2024-12-31 05:00:00+00:00,184.1150054931641,184.1999969482422,179.72300720214844,180.4100036621093,180.4100036621093,920800,ZS,,
2025-01-02 05:00:00+00:00,184.0500030517578,184.47999572753903,180.17999267578125,181.6600036621093,181.6600036621093,855100,ZS,,
2025-01-03 05:00:00+00:00,182.6199951171875,186.57000732421875,182.6199951171875,185.83999633789065,185.83999633789065,1051900,ZS,,
2025-01-06 05:00:00+00:00,187.0,190.25,185.15499877929688,188.7100067138672,188.7100067138672,1155800,ZS,,
2025-01-07 05:00:00+00:00,188.8999938964844,190.5749969482422,182.0200042724609,183.8999938964844,183.8999938964844,2198600,ZS,,
2025-01-08 05:00:00+00:00,181.8800048828125,190.0,181.8800048828125,187.27999877929688,187.27999877929688,1686800,ZS,,
2025-01-10 05:00:00+00:00,183.77999877929688,192.6150054931641,183.3600006103516,189.97999572753903,189.97999572753903,2212000,ZS,,
2025-01-13 05:00:00+00:00,187.8699951171875,189.19000244140625,185.3099975585937,186.4900054931641,186.4900054931641,1357000,ZS,,
2025-01-14 05:00:00+00:00,187.8000030517578,189.1000061035156,183.3329925537109,184.69000244140625,184.69000244140625,1121200,ZS,,
2025-01-15 05:00:00+00:00,187.22999572753903,191.13999938964844,186.1999969482422,189.9900054931641,189.9900054931641,1710800,ZS,,
2025-01-16 05:00:00+00:00,190.8699951171875,193.134994506836,187.509994506836,187.5500030517578,187.5500030517578,1962100,ZS,,
2025-01-17 05:00:00+00:00,192.8099975585937,192.8099975585937,187.0500030517578,187.5800018310547,187.5800018310547,1304400,ZS,,
2025-01-21 05:00:00+00:00,190.0200042724609,192.22999572753903,188.3999938964844,191.8099975585937,191.8099975585937,1203600,ZS,,
2025-01-22 05:00:00+00:00,193.32000732421875,194.1300048828125,190.6999969482422,192.92999267578125,192.92999267578125,1194300,ZS,,
2025-01-23 05:00:00+00:00,191.2100067138672,193.1100006103516,188.97999572753903,192.6999969482422,192.6999969482422,1049200,ZS,,
2025-01-24 05:00:00+00:00,193.6199951171875,196.9499969482422,193.3249969482422,193.47000122070312,193.47000122070312,1183700,ZS,,
2025-01-27 05:00:00+00:00,188.2899932861328,198.0,188.17999267578125,191.2400054931641,191.2400054931641,1725400,ZS,,
2025-01-28 05:00:00+00:00,191.7400054931641,205.57000732421875,189.1999969482422,204.67999267578125,204.67999267578125,2830700,ZS,,
2025-01-29 05:00:00+00:00,203.8699951171875,204.0,199.9199981689453,201.6300048828125,201.6300048828125,1758700,ZS,,
2025-01-30 05:00:00+00:00,200.0,205.0,199.5749969482422,202.8300018310547,202.8300018310547,804500,ZS,,
2025-01-31 05:00:00+00:00,204.8600006103516,208.1300048828125,200.7539978027344,202.58999633789065,202.58999633789065,1105500,ZS,,
2025-02-03 05:00:00+00:00,198.8800048828125,202.3699951171875,196.9600067138672,200.0,200.0,1149300,ZS,,
2025-02-04 05:00:00+00:00,199.0599975585937,203.8600006103516,198.1999969482422,203.72999572753903,203.72999572753903,1073900,ZS,,
