date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,27.06999969482422,27.739999771118164,26.68000030517578,27.65999984741211,27.314208984375,2323300,BTU
2024-11-14 05:00:00+00:00,27.809999465942383,28.18000030517578,26.920000076293945,27.049999237060547,26.78445816040039,2106100,BTU
2024-11-15 05:00:00+00:00,27.38999938964844,27.46999931335449,26.670000076293945,26.739999771118164,26.477500915527344,1297700,BTU
2024-11-18 05:00:00+00:00,26.979999542236328,27.108999252319336,26.229999542236328,26.46999931335449,26.21015357971192,1931300,BTU
2024-11-19 05:00:00+00:00,26.25,26.799999237060547,26.15999984741211,26.549999237060547,26.289365768432617,1084200,BTU
2024-11-20 05:00:00+00:00,26.64999961853028,27.049999237060547,26.459999084472656,26.61000061035156,26.348779678344727,2183200,BTU
2024-11-21 05:00:00+00:00,26.8799991607666,28.280000686645508,26.7450008392334,28.13999938964844,27.863758087158203,3282700,BTU
2024-11-22 05:00:00+00:00,27.89999961853028,28.1299991607666,27.040000915527344,27.40999984741211,27.14092445373535,2219200,BTU
2024-11-25 05:00:00+00:00,27.350000381469727,27.8700008392334,25.170000076293945,25.989999771118164,25.73486328125,6829300,BTU
2024-11-26 05:00:00+00:00,25.32999992370605,25.8700008392334,23.989999771118164,24.11000061035156,23.87331962585449,6621200,BTU
2024-11-27 05:00:00+00:00,24.100000381469727,25.0,24.100000381469727,24.25,24.011945724487305,2663600,BTU
2024-11-29 05:00:00+00:00,24.36000061035156,24.459999084472656,23.61000061035156,23.850000381469727,23.615873336791992,1822200,BTU
2024-12-02 05:00:00+00:00,23.790000915527344,24.07999992370605,23.26499938964844,23.600000381469727,23.36832618713379,3498700,BTU
2024-12-03 05:00:00+00:00,23.6299991607666,23.93000030517578,23.33099937438965,23.540000915527344,23.308916091918945,2069000,BTU
2024-12-04 05:00:00+00:00,23.5,23.56999969482422,22.979999542236328,23.07999992370605,22.85343170166016,3246700,BTU
2024-12-05 05:00:00+00:00,22.940000534057617,23.07999992370605,22.60300064086914,23.059999465942383,22.833627700805664,2275900,BTU
2024-12-06 05:00:00+00:00,23.06999969482422,23.32999992370605,22.18000030517578,22.3799991607666,22.160301208496094,2019200,BTU
2024-12-09 05:00:00+00:00,23.020000457763672,23.299999237060547,22.40999984741211,22.440000534057617,22.21971321105957,2072700,BTU
2024-12-10 05:00:00+00:00,22.479999542236328,22.6299991607666,22.14999961853028,22.3700008392334,22.1504020690918,1835500,BTU
2024-12-11 05:00:00+00:00,22.34000015258789,22.39999961853028,22.045000076293945,22.190000534057617,21.97216796875,1583400,BTU
2024-12-12 05:00:00+00:00,22.09000015258789,22.479999542236328,21.84000015258789,22.290000915527344,22.07118797302246,1387600,BTU
2024-12-13 05:00:00+00:00,22.170000076293945,22.26799964904785,21.799999237060547,22.0,21.78403282165528,1185400,BTU
2024-12-16 05:00:00+00:00,22.489999771118164,22.5,21.424999237060547,21.5,21.2889404296875,1969100,BTU
2024-12-17 05:00:00+00:00,21.3700008392334,21.51000022888184,20.950000762939453,21.440000534057617,21.229530334472656,2329200,BTU
2024-12-18 05:00:00+00:00,21.5,21.93000030517578,21.049999237060547,21.32999992370605,21.1206111907959,2453000,BTU
2024-12-19 05:00:00+00:00,21.51000022888184,21.850000381469727,21.253999710083008,21.549999237060547,21.33844947814941,2523700,BTU
2024-12-20 05:00:00+00:00,21.39999961853028,21.850000381469727,20.51000022888184,20.6299991607666,20.42748260498047,6654300,BTU
2024-12-23 05:00:00+00:00,20.549999237060547,20.729999542236328,20.13999938964844,20.299999237060547,20.10072135925293,1949000,BTU
2024-12-24 05:00:00+00:00,20.25,20.2549991607666,19.809999465942383,20.049999237060547,19.853174209594727,1194800,BTU
2024-12-26 05:00:00+00:00,19.959999084472656,20.170000076293945,19.68000030517578,19.809999465942383,19.61553192138672,1706800,BTU
2024-12-27 05:00:00+00:00,19.770000457763672,20.030000686645508,19.582000732421875,19.959999084472656,19.764057159423828,1634600,BTU
2024-12-30 05:00:00+00:00,20.0,20.850000381469727,19.89999961853028,20.780000686645508,20.57600975036621,2541000,BTU
2024-12-31 05:00:00+00:00,20.90999984741211,21.14999961853028,20.71999931335449,20.940000534057617,20.73443984985352,1871300,BTU
2025-01-02 05:00:00+00:00,21.1299991607666,21.34000015258789,20.68000030517578,20.86000061035156,20.65522575378418,1956000,BTU
2025-01-03 05:00:00+00:00,20.89999961853028,20.934999465942383,20.049999237060547,20.229999542236328,20.031408309936523,2006000,BTU
2025-01-06 05:00:00+00:00,20.200000762939453,20.40999984741211,19.440000534057617,19.5,19.308574676513672,3577900,BTU
2025-01-07 05:00:00+00:00,19.51000022888184,19.61000061035156,19.100000381469727,19.290000915527344,19.10063743591309,3125300,BTU
2025-01-08 05:00:00+00:00,19.049999237060547,19.270000457763672,18.71999931335449,19.01000022888184,18.82338523864746,3973300,BTU
2025-01-10 05:00:00+00:00,18.959999084472656,19.13999938964844,17.829999923706055,17.8799991607666,17.704477310180664,6470800,BTU
2025-01-13 05:00:00+00:00,17.829999923706055,18.82999992370605,17.732999801635742,18.81999969482422,18.63525009155273,3579800,BTU
2025-01-14 05:00:00+00:00,18.989999771118164,19.097999572753903,18.34000015258789,18.559999465942383,18.3778018951416,3333300,BTU
2025-01-15 05:00:00+00:00,18.81999969482422,18.81999969482422,18.40999984741211,18.670000076293945,18.486722946166992,2402500,BTU
2025-01-16 05:00:00+00:00,18.5,18.94499969482422,18.14999961853028,18.88999938964844,18.704561233520508,2588600,BTU
2025-01-17 05:00:00+00:00,18.90999984741211,19.5,18.84000015258789,19.299999237060547,19.110536575317383,3351600,BTU
2025-01-21 05:00:00+00:00,19.479999542236328,19.780000686645508,19.16399955749512,19.57999992370605,19.387788772583008,2094000,BTU
2025-01-22 05:00:00+00:00,19.559999465942383,19.729999542236328,19.0,19.049999237060547,18.86299133300781,1987700,BTU
2025-01-23 05:00:00+00:00,19.049999237060547,20.5,19.038000106811523,19.36000061035156,19.16994857788086,5454600,BTU
2025-01-24 05:00:00+00:00,19.39999961853028,19.5,18.950000762939453,19.350000381469727,19.16004753112793,2461300,BTU
2025-01-27 05:00:00+00:00,19.1299991607666,19.229999542236328,18.3700008392334,18.440000534057617,18.25898170471192,3177500,BTU
2025-01-28 05:00:00+00:00,18.51000022888184,18.520000457763672,18.020000457763672,18.06999969482422,17.89261245727539,2098800,BTU
2025-01-29 05:00:00+00:00,18.1200008392334,18.530000686645508,18.1200008392334,18.270000457763672,18.09065055847168,3076100,BTU
