date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,122.36000061035156,124.61000061035156,122.36000061035156,124.54000091552734,123.44420623779295,757700,CHH
2024-04-09 04:00:00+00:00,125.27999877929688,126.5999984741211,124.83999633789062,126.22000122070312,125.10941314697266,770400,CHH
2024-04-10 04:00:00+00:00,125.27999877929688,126.6500015258789,124.5999984741211,126.16999816894533,125.05986785888672,552600,CHH
2024-04-11 04:00:00+00:00,126.27999877929688,127.0500030517578,122.8499984741211,124.83999633789062,123.74154663085938,571700,CHH
2024-04-12 04:00:00+00:00,123.5,123.93000030517578,121.20999908447266,121.7699966430664,120.69857025146484,671500,CHH
2024-04-15 04:00:00+00:00,123.2300033569336,124.08000183105467,118.95999908447266,119.29000091552734,118.24040222167967,602500,CHH
2024-04-16 04:00:00+00:00,118.91000366210938,120.05999755859376,118.3499984741211,118.4000015258789,117.35823059082033,394300,CHH
2024-04-17 04:00:00+00:00,118.9800033569336,119.4800033569336,116.91000366210938,117.33000183105467,116.29763793945312,468700,CHH
2024-04-18 04:00:00+00:00,117.76000213623048,117.76000213623048,116.43000030517578,117.06999969482422,116.03992462158205,548500,CHH
2024-04-19 04:00:00+00:00,116.01000213623048,117.01000213623048,115.1999969482422,116.3499984741211,115.32626342773438,525600,CHH
2024-04-22 04:00:00+00:00,117.26000213623048,117.98999786376952,115.70999908447266,116.91000366210938,115.88134002685548,598700,CHH
2024-04-23 04:00:00+00:00,116.72000122070312,117.83999633789062,116.66000366210938,117.13999938964844,116.10931396484376,479500,CHH
2024-04-24 04:00:00+00:00,117.61000061035156,120.61000061035156,117.06999969482422,119.05999755859376,118.01242065429688,591400,CHH
2024-04-25 04:00:00+00:00,118.0500030517578,120.54000091552734,116.93000030517578,118.9499969482422,117.90338897705078,609800,CHH
2024-04-26 04:00:00+00:00,117.9499969482422,119.98999786376952,117.7300033569336,119.0500030517578,118.00250244140624,566500,CHH
2024-04-29 04:00:00+00:00,119.27999877929688,121.16000366210938,118.9800033569336,119.48999786376952,118.43862915039062,587800,CHH
2024-04-30 04:00:00+00:00,118.81999969482422,119.36000061035156,117.33000183105467,118.26000213623048,117.2194595336914,664400,CHH
2024-05-01 04:00:00+00:00,117.87999725341795,120.87000274658205,117.87999725341795,119.12000274658205,118.0718994140625,606700,CHH
2024-05-02 04:00:00+00:00,120.43000030517578,120.44000244140624,119.12999725341795,120.01000213623048,118.95406341552734,518300,CHH
2024-05-03 04:00:00+00:00,120.8499984741211,121.41000366210938,120.36000061035156,120.6999969482422,119.6379852294922,538900,CHH
2024-05-06 04:00:00+00:00,121.30999755859376,121.80999755859376,120.87000274658205,121.6500015258789,120.57962799072266,501900,CHH
2024-05-07 04:00:00+00:00,121.73999786376952,123.08999633789062,121.73999786376952,122.13999938964844,121.06532287597656,810900,CHH
2024-05-08 04:00:00+00:00,121.9800033569336,123.48999786376952,115.47000122070312,115.6999969482422,114.68197631835938,1584400,CHH
2024-05-09 04:00:00+00:00,114.45999908447266,117.23999786376952,111.66999816894533,116.0199966430664,114.99916076660156,794500,CHH
2024-05-10 04:00:00+00:00,116.83000183105467,117.86000061035156,115.9499969482422,117.16000366210938,116.12913513183594,532000,CHH
2024-05-13 04:00:00+00:00,117.77999877929688,119.1999969482422,117.16999816894533,117.5999984741211,116.56526184082033,519700,CHH
2024-05-14 04:00:00+00:00,118.5500030517578,119.58000183105467,117.79000091552734,118.33000183105467,117.28884887695312,368000,CHH
2024-05-15 04:00:00+00:00,118.54000091552734,119.7300033569336,118.16000366210938,118.37000274658205,117.3284912109375,474800,CHH
2024-05-16 04:00:00+00:00,118.73999786376952,120.08999633789062,117.98999786376952,120.05999755859376,119.0036163330078,392900,CHH
2024-05-17 04:00:00+00:00,120.3000030517578,120.75,117.9000015258789,118.4000015258789,117.35823059082033,446600,CHH
2024-05-20 04:00:00+00:00,118.0999984741211,120.0,118.0199966430664,119.26000213623048,118.21065521240234,432700,CHH
2024-05-21 04:00:00+00:00,119.08999633789062,119.38999938964844,117.62999725341795,117.70999908447266,116.67430114746094,388900,CHH
2024-05-22 04:00:00+00:00,117.58999633789062,119.20999908447266,117.0,117.87000274658205,116.8328857421875,323300,CHH
2024-05-23 04:00:00+00:00,117.68000030517578,117.95999908447266,115.06999969482422,115.08000183105467,114.0674285888672,556900,CHH
2024-05-24 04:00:00+00:00,115.41999816894533,115.88999938964844,114.5999984741211,115.41999816894533,114.4044418334961,307700,CHH
2024-05-28 04:00:00+00:00,115.0,115.61000061035156,111.12000274658205,111.97000122070312,110.98480224609376,559500,CHH
2024-05-29 04:00:00+00:00,110.9000015258789,111.04000091552734,109.22000122070312,109.76000213623048,108.79424285888672,510800,CHH
2024-05-30 04:00:00+00:00,109.87999725341795,111.41999816894533,109.45999908447266,110.63999938964844,109.66650390625,434800,CHH
2024-05-31 04:00:00+00:00,111.1999969482422,113.47000122070312,110.80999755859376,113.19000244140624,112.19406127929688,506400,CHH
2024-06-03 04:00:00+00:00,114.11000061035156,115.54000091552734,112.36000061035156,113.93000030517578,112.92755126953124,471900,CHH
2024-06-04 04:00:00+00:00,113.55999755859376,114.76000213623048,112.4499969482422,112.4499969482422,111.46057891845705,424200,CHH
2024-06-05 04:00:00+00:00,112.88999938964844,113.43000030517578,111.86000061035156,112.11000061035156,111.12357330322266,368400,CHH
2024-06-06 04:00:00+00:00,112.1500015258789,114.37000274658205,111.87999725341795,113.16000366210938,112.16433715820312,281800,CHH
2024-06-07 04:00:00+00:00,113.05999755859376,114.4499969482422,111.95999908447266,114.0999984741211,113.09605407714844,378800,CHH
2024-06-10 04:00:00+00:00,113.36000061035156,113.58000183105467,111.62000274658205,112.83000183105467,111.83723449707033,494800,CHH
2024-06-11 04:00:00+00:00,112.30999755859376,114.97000122070312,112.16000366210938,114.73999786376952,113.7304229736328,389500,CHH
2024-06-12 04:00:00+00:00,115.43000030517578,117.75,115.43000030517578,117.12999725341795,116.09939575195312,540200,CHH
2024-06-13 04:00:00+00:00,116.8000030517578,116.8000030517578,115.5999984741211,116.16000366210938,115.137939453125,388700,CHH
2024-06-14 04:00:00+00:00,115.3499984741211,115.83999633789062,114.7300033569336,115.33999633789062,114.32514190673828,383600,CHH
2024-06-17 04:00:00+00:00,114.91999816894533,117.0500030517578,114.58000183105467,116.55999755859376,115.53441619873048,433800,CHH
2024-06-18 04:00:00+00:00,116.88999938964844,117.69000244140624,116.1500015258789,117.36000061035156,116.32737731933594,460100,CHH
2024-06-20 04:00:00+00:00,117.37999725341795,117.5500030517578,116.36000061035156,117.23999786376952,116.20841979980467,494500,CHH
2024-06-21 04:00:00+00:00,117.05999755859376,118.68000030517578,116.20999908447266,118.05999755859376,117.0212173461914,803100,CHH
2024-06-24 04:00:00+00:00,118.12999725341795,120.5199966430664,117.62000274658205,120.33999633789062,119.2811508178711,542200,CHH
2024-06-25 04:00:00+00:00,120.5199966430664,122.0,119.37999725341795,119.87999725341795,118.82520294189452,405300,CHH
2024-06-26 04:00:00+00:00,119.25,119.58000183105467,117.41000366210938,117.66000366210938,116.62474060058594,476800,CHH
2024-06-27 04:00:00+00:00,117.9000015258789,118.11000061035156,117.04000091552734,117.9499969482422,116.91217803955078,371600,CHH
2024-06-28 04:00:00+00:00,118.47000122070312,120.1999969482422,117.4499969482422,119.0,117.95294189453124,635000,CHH
2024-07-01 04:00:00+00:00,119.9800033569336,120.27999877929688,118.13999938964844,118.88999938964844,118.12980651855467,616500,CHH
2024-07-02 04:00:00+00:00,118.68000030517578,119.12999725341795,117.75,118.25,117.493896484375,587800,CHH
2024-07-03 04:00:00+00:00,117.91999816894533,118.22000122070312,116.91000366210938,117.6500015258789,116.89774322509766,327600,CHH
2024-07-05 04:00:00+00:00,117.6999969482422,118.88999938964844,116.91999816894533,118.66999816894533,117.91121673583984,505500,CHH
2024-07-08 04:00:00+00:00,118.91000366210938,120.18000030517578,116.75,117.05999755859376,116.31150817871094,419000,CHH
2024-07-09 04:00:00+00:00,117.0,119.7300033569336,116.12999725341795,118.63999938964844,117.88140869140624,480800,CHH
2024-07-10 04:00:00+00:00,119.18000030517578,121.55999755859376,118.69000244140624,121.18000030517578,120.40516662597656,404200,CHH
2024-07-11 04:00:00+00:00,121.97000122070312,123.69000244140624,121.7300033569336,123.1500015258789,122.36256408691406,507500,CHH
2024-07-12 04:00:00+00:00,123.41999816894533,126.4499969482422,123.37999725341795,125.55999755859376,124.75716400146484,477500,CHH
2024-07-15 04:00:00+00:00,126.37999725341795,128.4600067138672,125.9800033569336,128.05999755859375,127.24117279052734,711500,CHH
2024-07-16 04:00:00+00:00,128.94000244140625,132.72999572753906,128.94000244140625,132.47000122070312,131.6229705810547,886900,CHH
2024-07-17 04:00:00+00:00,131.8699951171875,134.44000244140625,130.00999450683594,130.52999877929688,129.6953887939453,904100,CHH
2024-07-18 04:00:00+00:00,129.50999450683594,133.11000061035156,128.99000549316406,129.42999267578125,128.6024169921875,682600,CHH
2024-07-19 04:00:00+00:00,127.37000274658205,128.58999633789062,126.25,127.44000244140624,126.6251449584961,462100,CHH
2024-07-22 04:00:00+00:00,128.22000122070312,128.75999450683594,125.7699966430664,126.52999877929688,125.72095489501952,340300,CHH
2024-07-23 04:00:00+00:00,127.0199966430664,129.2899932861328,126.16999816894533,126.36000061035156,125.55204010009766,420700,CHH
2024-07-24 04:00:00+00:00,125.6500015258789,127.1999969482422,121.9000015258789,121.94000244140624,121.16030883789062,513600,CHH
