date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,14.75,14.782999992370604,14.649999618530272,14.782999992370604,14.782999992370604,7300,PBBK
2024-02-28 05:00:00+00:00,14.399999618530272,14.399999618530272,13.920000076293944,14.28499984741211,14.28499984741211,1000,PBBK
2024-02-29 05:00:00+00:00,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,300,PBBK
2024-03-01 05:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,400,PBBK
2024-03-04 05:00:00+00:00,14.149999618530272,14.149999618530272,14.100000381469728,14.100000381469728,14.100000381469728,1000,PBBK
2024-03-05 05:00:00+00:00,13.699999809265137,13.720000267028809,13.520000457763672,13.520000457763672,13.520000457763672,1000,PBBK
2024-03-06 05:00:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,PBBK
2024-03-07 05:00:00+00:00,13.55500030517578,13.55500030517578,13.300000190734863,13.31999969482422,13.31999969482422,700,PBBK
2024-03-08 05:00:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,300,PBBK
2024-03-11 04:00:00+00:00,13.300000190734863,13.300000190734863,13.050000190734863,13.12600040435791,13.12600040435791,1200,PBBK
2024-03-12 04:00:00+00:00,13.100000381469728,13.100000381469728,12.779999732971191,12.779999732971191,12.779999732971191,2100,PBBK
2024-03-13 04:00:00+00:00,12.710000038146973,12.710000038146973,12.550000190734863,12.550000190734863,12.550000190734863,3900,PBBK
2024-03-14 04:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,PBBK
2024-03-15 04:00:00+00:00,13.119999885559082,13.119999885559082,13.0,13.109999656677246,13.109999656677246,8300,PBBK
2024-03-18 04:00:00+00:00,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,4300,PBBK
2024-03-19 04:00:00+00:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,400,PBBK
2024-03-20 04:00:00+00:00,13.0,13.0,13.0,13.0,13.0,300,PBBK
2024-03-21 04:00:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,12.949999809265137,400,PBBK
2024-03-22 04:00:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,12.949999809265137,8100,PBBK
2024-03-25 04:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100,PBBK
2024-03-26 04:00:00+00:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,12.899999618530272,800,PBBK
2024-03-27 04:00:00+00:00,13.0,13.0,13.0,13.0,13.0,400,PBBK
2024-03-28 04:00:00+00:00,12.899999618530272,13.0,12.899999618530272,12.899999618530272,12.899999618530272,18300,PBBK
2024-04-01 04:00:00+00:00,12.899999618530272,12.899999618530272,12.850000381469728,12.890000343322754,12.890000343322754,2100,PBBK
2024-04-02 04:00:00+00:00,12.8100004196167,12.890000343322754,12.8100004196167,12.890000343322754,12.890000343322754,1900,PBBK
2024-04-03 04:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,PBBK
2024-04-04 04:00:00+00:00,12.949999809265137,12.949999809265137,12.616000175476074,12.616000175476074,12.616000175476074,2100,PBBK
2024-04-05 04:00:00+00:00,12.899999618530272,13.0,12.5,12.699999809265137,12.699999809265137,8200,PBBK
2024-04-08 04:00:00+00:00,12.699999809265137,12.699999809265137,12.600000381469728,12.600000381469728,12.600000381469728,800,PBBK
