date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,49.601104736328125,4113700,USFR,,,
2024-12-31 05:00:00+00:00,50.29999923706055,50.34999847412109,50.29999923706055,50.31999969482422,49.63069152832031,7577500,USFR,,,
2025-01-02 05:00:00+00:00,50.310001373291016,50.33000183105469,50.310001373291016,50.33000183105469,49.64055633544922,6634000,USFR,,,
2025-01-03 05:00:00+00:00,50.34000015258789,50.34999847412109,50.33000183105469,50.34000015258789,49.650421142578125,5586600,USFR,,,
2025-01-06 05:00:00+00:00,50.34999847412109,50.34999847412109,50.34000015258789,50.34999847412109,49.6602783203125,3083500,USFR,,,
2025-01-07 05:00:00+00:00,50.34999847412109,50.36000061035156,50.34000015258789,50.36000061035156,49.67014694213867,3849800,USFR,,,
2025-01-08 05:00:00+00:00,50.369998931884766,50.369998931884766,50.36000061035156,50.369998931884766,49.68001174926758,3462400,USFR,,,
2025-01-10 05:00:00+00:00,50.380001068115234,50.400001525878906,50.380001068115234,50.400001525878906,49.7095947265625,16557000,USFR,,,
2025-01-13 05:00:00+00:00,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,49.719459533691406,5066900,USFR,,,
2025-01-14 05:00:00+00:00,50.40999984741211,50.43000030517578,50.400001525878906,50.43000030517578,49.73918533325195,4224700,USFR,,,
2025-01-15 05:00:00+00:00,50.41999816894531,50.43000030517578,50.41999816894531,50.43000030517578,49.73918533325195,4017500,USFR,,,
2025-01-16 05:00:00+00:00,50.43000030517578,50.43000030517578,50.41999816894531,50.43000030517578,49.73918533325195,3228700,USFR,,,
2025-01-17 05:00:00+00:00,50.45000076293945,50.45000076293945,50.43999862670898,50.45000076293945,49.758914947509766,4241100,USFR,,,
2025-01-21 05:00:00+00:00,50.459999084472656,50.459999084472656,50.43999862670898,50.459999084472656,49.76877212524414,5516300,USFR,,,
2025-01-22 05:00:00+00:00,50.459999084472656,50.459999084472656,50.45000076293945,50.45000076293945,49.758914947509766,5017200,USFR,,,
2025-01-23 05:00:00+00:00,50.459999084472656,50.470001220703125,50.459999084472656,50.459999084472656,49.76877212524414,3693600,USFR,,,
2025-01-24 05:00:00+00:00,50.47999954223633,50.4900016784668,50.47999954223633,50.47999954223633,49.78849792480469,3512800,USFR,,,
2025-01-27 05:00:00+00:00,50.4900016784668,50.5,50.47999954223633,50.4900016784668,49.79836654663086,3756200,USFR,,,
2025-01-28 05:00:00+00:00,50.31999969482422,50.33000183105469,50.310001373291016,50.33000183105469,49.81024169921875,4161100,USFR,,,
2025-01-29 05:00:00+00:00,50.34000015258789,50.34000015258789,50.31999969482422,50.34000015258789,49.82014083862305,3131900,USFR,,,
2025-01-30 05:00:00+00:00,50.34000015258789,50.34999847412109,50.34000015258789,50.34000015258789,49.82014083862305,4988500,USFR,,,
2025-01-31 05:00:00+00:00,50.34999847412109,50.36000061035156,50.34999847412109,50.36000061035156,49.839935302734375,5114000,USFR,,,
2025-02-03 05:00:00+00:00,50.369998931884766,50.369998931884766,50.36000061035156,50.36000061035156,49.839935302734375,7039400,USFR,,,
2025-02-04 05:00:00+00:00,50.380001068115234,50.380001068115234,50.369998931884766,50.369998931884766,49.849830627441406,3886800,USFR,,,
2025-02-05 05:00:00+00:00,50.380001068115234,50.380001068115234,50.369998931884766,50.380001068115234,49.85972213745117,3748300,USFR,,,
2025-02-06 05:00:00+00:00,50.38999938964844,50.38999938964844,50.380001068115234,50.38999938964844,49.86962127685547,3345200,USFR,,,
2025-02-07 05:00:00+00:00,50.400001525878906,50.40999984741211,50.400001525878906,50.400001525878906,49.8795166015625,3083900,USFR,,,
2025-02-10 05:00:00+00:00,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,49.8894157409668,4030700,USFR,,,
2025-02-11 05:00:00+00:00,50.41999816894531,50.41999816894531,50.40999984741211,50.40999984741211,49.8894157409668,3222300,USFR,,,
2025-02-12 05:00:00+00:00,50.41999816894531,50.43000030517578,50.41999816894531,50.43000030517578,49.90920639038086,3276500,USFR,,,
2025-02-13 05:00:00+00:00,50.43000030517578,50.43000030517578,50.41999816894531,50.43000030517578,49.90920639038086,5211600,USFR,,,
2025-02-14 05:00:00+00:00,50.45000076293945,50.459999084472656,50.45000076293945,50.45000076293945,49.92900466918945,2592700,USFR,,,
2025-02-18 05:00:00+00:00,50.459999084472656,50.459999084472656,50.45000076293945,50.459999084472656,49.93889617919922,3679600,USFR,,,
2025-02-19 05:00:00+00:00,50.470001220703125,50.470001220703125,50.459999084472656,50.470001220703125,49.94879913330078,3841500,USFR,,,
2025-02-20 05:00:00+00:00,50.47999954223633,50.47999954223633,50.459999084472656,50.47999954223633,49.95869064331055,3350500,USFR,,,
2025-02-21 05:00:00+00:00,50.4900016784668,50.5,50.47999954223633,50.5,49.97848510742188,3982400,USFR,,,
2025-02-24 05:00:00+00:00,50.5,50.5,50.4900016784668,50.5,49.97848510742188,3598700,USFR,,,
2025-02-25 05:00:00+00:00,50.34000015258789,50.34000015258789,50.33000183105469,50.34000015258789,49.98444366455078,6067900,USFR,,,
2025-02-26 05:00:00+00:00,50.34999847412109,50.34999847412109,50.34000015258789,50.34000015258789,49.98444366455078,4464100,USFR,,,
2025-02-27 05:00:00+00:00,50.34999847412109,50.34999847412109,50.34000015258789,50.34999847412109,49.9943733215332,4263500,USFR,,,
2025-02-28 05:00:00+00:00,50.36000061035156,50.369998931884766,50.34999847412109,50.36000061035156,50.004302978515625,4801500,USFR,,,
2025-03-03 05:00:00+00:00,50.369998931884766,50.369998931884766,50.36000061035156,50.369998931884766,50.01423263549805,5142100,USFR,,,
2025-03-04 05:00:00+00:00,50.369998931884766,50.369998931884766,50.36000061035156,50.36000061035156,50.004302978515625,5199700,USFR,,,
2025-03-05 05:00:00+00:00,50.369998931884766,50.380001068115234,50.36000061035156,50.369998931884766,50.01423263549805,6286300,USFR,,,
2025-03-06 05:00:00+00:00,50.380001068115234,50.380001068115234,50.369998931884766,50.380001068115234,50.02416610717773,7448300,USFR,,,
2025-03-07 05:00:00+00:00,50.400001525878906,50.400001525878906,50.38999938964844,50.400001525878906,50.04402160644531,3935900,USFR,,,
2025-03-10 04:00:00+00:00,50.400001525878906,50.40999984741211,50.38999938964844,50.40999984741211,50.05394744873047,7367200,USFR,,,
2025-03-11 04:00:00+00:00,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,50.05394744873047,6027100,USFR,,,
2025-03-12 04:00:00+00:00,50.40999984741211,50.41999816894531,50.40999984741211,50.40999984741211,50.05394744873047,5045400,USFR,,,
2025-03-13 04:00:00+00:00,50.41999816894531,50.41999816894531,50.40999984741211,50.40999984741211,50.05394744873047,4686400,USFR,,,
2025-03-14 04:00:00+00:00,50.43000030517578,50.43999862670898,50.43000030517578,50.43999862670898,50.08373641967773,4367500,USFR,,,
2025-03-17 04:00:00+00:00,50.45000076293945,50.45000076293945,50.43000030517578,50.43999862670898,50.08373641967773,3929800,USFR,,,
2025-03-18 04:00:00+00:00,50.43999862670898,50.45000076293945,50.43999862670898,50.43999862670898,50.08373641967773,3149600,USFR,,,
2025-03-19 04:00:00+00:00,50.43999862670898,50.45000076293945,50.43999862670898,50.45000076293945,50.09366989135742,2915900,USFR,,,
2025-03-20 04:00:00+00:00,50.45000076293945,50.459999084472656,50.45000076293945,50.45000076293945,50.09366989135742,4854400,USFR,,,
2025-03-21 04:00:00+00:00,50.470001220703125,50.47999954223633,50.45000076293945,50.45000076293945,50.09366989135742,8404600,USFR,,,
2025-03-24 04:00:00+00:00,50.459999084472656,50.470001220703125,50.459999084472656,50.459999084472656,50.10359573364258,3632300,USFR,,,
2025-03-25 04:00:00+00:00,50.470001220703125,50.47999954223633,50.470001220703125,50.470001220703125,50.113525390625,6986000,USFR,,,
2025-03-26 04:00:00+00:00,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,50.114524841308594,8682900,USFR,,,
2025-03-27 04:00:00+00:00,50.29999923706055,50.310001373291016,50.29999923706055,50.310001373291016,50.13445281982422,5649000,USFR,,,
