date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.640000104904175,3.670000076293945,3.559999942779541,3.5999999046325684,3.5999999046325684,3613400,SABR,,
2024-12-31 05:00:00+00:00,3.609999895095825,3.740000009536743,3.5999999046325684,3.650000095367432,3.650000095367432,3247900,SABR,,
2025-01-02 05:00:00+00:00,3.650000095367432,3.700000047683716,3.549999952316284,3.569999933242798,3.569999933242798,2360200,SABR,,
2025-01-03 05:00:00+00:00,3.5999999046325684,3.609999895095825,3.5199999809265137,3.549999952316284,3.549999952316284,2681900,SABR,,
2025-01-06 05:00:00+00:00,3.549999952316284,3.619999885559082,3.5199999809265137,3.549999952316284,3.549999952316284,3812200,SABR,,
2025-01-07 05:00:00+00:00,3.509999990463257,3.559999942779541,3.444999933242798,3.4600000381469727,3.4600000381469727,3212300,SABR,,
2025-01-08 05:00:00+00:00,3.400000095367432,3.470000028610229,3.345000028610229,3.440000057220459,3.440000057220459,5064400,SABR,,
2025-01-10 05:00:00+00:00,3.3499999046325684,3.400000095367432,3.2699999809265137,3.309999942779541,3.309999942779541,3774200,SABR,,
2025-01-13 05:00:00+00:00,3.25,3.259999990463257,3.190000057220459,3.2300000190734863,3.2300000190734863,3089200,SABR,,
2025-01-14 05:00:00+00:00,3.25,3.299999952316284,3.2149999141693115,3.2699999809265137,3.2699999809265137,3451100,SABR,,
2025-01-15 05:00:00+00:00,3.390000104904175,3.4200000762939453,3.3399999141693115,3.359999895095825,3.359999895095825,2923200,SABR,,
2025-01-16 05:00:00+00:00,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.240000009536743,3.240000009536743,3473900,SABR,,
2025-01-17 05:00:00+00:00,3.200000047683716,3.359999895095825,3.190000057220459,3.3399999141693115,3.3399999141693115,4351100,SABR,,
2025-01-21 05:00:00+00:00,3.359999895095825,3.4100000858306885,3.309999942779541,3.390000104904175,3.390000104904175,3953500,SABR,,
2025-01-22 05:00:00+00:00,3.369999885559082,3.434999942779541,3.309999942779541,3.369999885559082,3.369999885559082,4029200,SABR,,
2025-01-23 05:00:00+00:00,3.3299999237060547,3.555000066757202,3.305000066757202,3.5299999713897705,3.5299999713897705,4417200,SABR,,
2025-01-24 05:00:00+00:00,3.5,3.509999990463257,3.380000114440918,3.4200000762939453,3.4200000762939453,2567000,SABR,,
2025-01-27 05:00:00+00:00,3.390000104904175,3.509999990463257,3.3499999046325684,3.359999895095825,3.359999895095825,3042700,SABR,,
2025-01-28 05:00:00+00:00,3.3499999046325684,3.369999885559082,3.2699999809265137,3.3399999141693115,3.3399999141693115,2691000,SABR,,
2025-01-29 05:00:00+00:00,3.319999933242798,3.3499999046325684,3.2699999809265137,3.309999942779541,3.309999942779541,2945900,SABR,,
2025-01-30 05:00:00+00:00,3.3399999141693115,3.440000057220459,3.3399999141693115,3.390000104904175,3.390000104904175,1478600,SABR,,
2025-01-31 05:00:00+00:00,3.400000095367432,3.4800000190734863,3.299999952316284,3.3499999046325684,3.3499999046325684,3062000,SABR,,
2025-02-03 05:00:00+00:00,3.240000009536743,3.4100000858306885,3.2100000381469727,3.3399999141693115,3.3399999141693115,4141500,SABR,,
2025-02-04 05:00:00+00:00,3.319999933242798,3.440000057220459,3.289999961853028,3.430000066757202,3.430000066757202,3319100,SABR,,
2025-02-05 05:00:00+00:00,3.450000047683716,3.509999990463257,3.380000114440918,3.4100000858306885,3.4100000858306885,3053900,SABR,,
2025-02-06 05:00:00+00:00,3.4100000858306885,3.5,3.390000104904175,3.4800000190734863,3.4800000190734863,2635900,SABR,,
2025-02-07 05:00:00+00:00,3.4800000190734863,3.525000095367432,3.430000066757202,3.509999990463257,3.509999990463257,2772300,SABR,,
2025-02-10 05:00:00+00:00,3.559999942779541,3.5799999237060547,3.434999942779541,3.4600000381469727,3.4600000381469727,2395500,SABR,,
2025-02-11 05:00:00+00:00,3.400000095367432,3.4749999046325684,3.384999990463257,3.4200000762939453,3.4200000762939453,2465800,SABR,,
2025-02-12 05:00:00+00:00,3.3499999046325684,3.494999885559082,3.3499999046325684,3.4800000190734863,3.4800000190734863,2834000,SABR,,
2025-02-13 05:00:00+00:00,3.490000009536743,3.555000066757202,3.430000066757202,3.5299999713897705,3.5299999713897705,2455000,SABR,,
2025-02-14 05:00:00+00:00,3.539999961853028,3.5999999046325684,3.5350000858306885,3.549999952316284,3.549999952316284,2096000,SABR,,
