date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-21 05:00:00+00:00,10.470000267028809,10.470000267028809,10.399999618530272,10.399999618530272,10.399999618530272,12800,0.0,0.0,XXI
2025-01-22 05:00:00+00:00,10.399999618530272,10.43000030517578,10.399999618530272,10.399999618530272,10.399999618530272,30700,0.0,0.0,XXI
2025-01-23 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0,XXI
2025-01-24 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0,XXI
2025-01-27 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0,XXI
2025-01-28 05:00:00+00:00,10.449999809265137,10.449999809265137,10.350000381469728,10.350000381469728,10.350000381469728,2500,0.0,0.0,XXI
2025-01-29 05:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,XXI
2025-01-30 05:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,700,0.0,0.0,XXI
2025-01-31 05:00:00+00:00,10.390000343322754,10.399999618530272,10.329999923706056,10.329999923706056,10.329999923706056,1700,0.0,0.0,XXI
2025-02-03 05:00:00+00:00,10.270000457763672,10.345000267028809,10.260000228881836,10.260000228881836,10.260000228881836,11600,0.0,0.0,XXI
2025-02-04 05:00:00+00:00,10.260000228881836,10.3149995803833,10.260000228881836,10.300000190734863,10.300000190734863,15400,0.0,0.0,XXI
2025-02-05 05:00:00+00:00,10.350000381469728,10.354000091552734,10.350000381469728,10.350000381469728,10.350000381469728,7900,0.0,0.0,XXI
2025-02-06 05:00:00+00:00,10.359999656677246,10.449999809265137,10.359999656677246,10.449999809265137,10.449999809265137,5200,0.0,0.0,XXI
2025-02-07 05:00:00+00:00,10.449999809265137,10.538000106811523,10.449999809265137,10.538000106811523,10.538000106811523,2000,0.0,0.0,XXI
2025-02-10 05:00:00+00:00,10.614999771118164,10.614999771118164,10.399999618530272,10.399999618530272,10.399999618530272,1600,0.0,0.0,XXI
2025-02-11 05:00:00+00:00,10.359999656677246,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,5000,0.0,0.0,XXI
2025-02-12 05:00:00+00:00,10.449999809265137,10.739999771118164,10.399999618530272,10.449999809265137,10.449999809265137,2400,0.0,0.0,XXI
2025-02-13 05:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,XXI
2025-02-14 05:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,XXI
2025-02-18 05:00:00+00:00,10.458999633789062,10.458999633789062,10.40999984741211,10.43000030517578,10.43000030517578,3800,0.0,0.0,XXI
2025-02-19 05:00:00+00:00,10.5,10.5,10.399999618530272,10.399999618530272,10.399999618530272,800,0.0,0.0,XXI
2025-02-20 05:00:00+00:00,10.449999809265137,10.449999809265137,10.390000343322754,10.390000343322754,10.390000343322754,1400,0.0,0.0,XXI
2025-02-21 05:00:00+00:00,10.380000114440918,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,2300,0.0,0.0,XXI
2025-02-24 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,78200,0.0,0.0,XXI
2025-02-25 05:00:00+00:00,10.350000381469728,10.350000381469728,10.3100004196167,10.3100004196167,10.3100004196167,700,0.0,0.0,XXI
2025-02-26 05:00:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,0.0,0.0,XXI
2025-02-27 05:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,200,0.0,0.0,XXI
2025-02-28 05:00:00+00:00,10.3100004196167,10.3100004196167,10.279999732971191,10.279999732971191,10.279999732971191,2500,0.0,0.0,XXI
2025-03-03 05:00:00+00:00,10.3100004196167,10.390000343322754,10.3100004196167,10.350000381469728,10.350000381469728,2600,0.0,0.0,XXI
2025-03-04 05:00:00+00:00,10.378999710083008,10.378999710083008,10.281999588012695,10.300000190734863,10.300000190734863,5600,0.0,0.0,XXI
2025-03-05 05:00:00+00:00,10.279999732971191,10.350000381469728,10.279999732971191,10.345000267028809,10.345000267028809,151000,0.0,0.0,XXI
2025-03-06 05:00:00+00:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0,0.0,0.0,XXI
2025-03-07 05:00:00+00:00,10.3100004196167,10.329999923706056,10.3100004196167,10.3100004196167,10.3100004196167,4000,0.0,0.0,XXI
2025-03-10 04:00:00+00:00,10.390000343322754,10.390000343322754,10.3100004196167,10.3100004196167,10.3100004196167,3800,0.0,0.0,XXI
2025-03-11 04:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,900,0.0,0.0,XXI
2025-03-12 04:00:00+00:00,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,10.350000381469728,1800,0.0,0.0,XXI
2025-03-13 04:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,XXI
2025-03-14 04:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,28600,0.0,0.0,XXI
2025-03-17 04:00:00+00:00,10.390000343322754,10.390000343322754,10.350000381469728,10.350000381469728,10.350000381469728,2000,0.0,0.0,XXI
2025-03-18 04:00:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,10.399999618530272,2200,0.0,0.0,XXI
2025-03-19 04:00:00+00:00,10.380000114440918,10.399999618530272,10.33899974822998,10.399999618530272,10.399999618530272,1000,0.0,0.0,XXI
2025-03-20 04:00:00+00:00,10.38599967956543,10.5,10.38599967956543,10.5,10.5,30000,0.0,0.0,XXI
2025-03-21 04:00:00+00:00,10.479999542236328,10.5,10.479999542236328,10.479999542236328,10.479999542236328,25700,0.0,0.0,XXI
2025-03-24 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,5200,0.0,0.0,XXI
2025-03-25 04:00:00+00:00,10.539999961853027,10.600000381469728,10.529999732971191,10.600000381469728,10.600000381469728,47000,0.0,0.0,XXI
2025-03-26 04:00:00+00:00,10.699999809265137,10.699999809265137,10.600000381469728,10.68000030517578,10.68000030517578,20900,0.0,0.0,XXI
2025-03-27 04:00:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0,0.0,0.0,XXI
2025-03-28 04:00:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0,0.0,0.0,XXI
2025-03-31 04:00:00+00:00,10.644000053405762,10.739999771118164,10.644000053405762,10.739999771118164,10.739999771118164,36200,0.0,0.0,XXI
2025-04-01 04:00:00+00:00,10.479999542236328,10.75,10.449999809265137,10.75,10.75,5800,0.0,0.0,XXI
2025-04-02 04:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,700,0.0,0.0,XXI
2025-04-03 04:00:00+00:00,10.600000381469728,10.699999809265137,10.600000381469728,10.670000076293944,10.670000076293944,32700,0.0,0.0,XXI
2025-04-04 04:00:00+00:00,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,0,0.0,0.0,XXI
2025-04-07 04:00:00+00:00,10.670000076293944,10.710000038146973,10.670000076293944,10.710000038146973,10.710000038146973,4800,0.0,0.0,XXI
2025-04-08 04:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0,XXI
2025-04-09 04:00:00+00:00,10.56999969482422,10.720000267028809,10.56999969482422,10.720000267028809,10.720000267028809,4400,0.0,0.0,XXI
2025-04-10 04:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5600,0.0,0.0,XXI
2025-04-11 04:00:00+00:00,10.699999809265137,10.850000381469728,10.699999809265137,10.789999961853027,10.789999961853027,14700,0.0,0.0,XXI
2025-04-14 04:00:00+00:00,10.460000038146973,10.649999618530272,10.449999809265137,10.649999618530272,10.649999618530272,9600,0.0,0.0,XXI
2025-04-15 04:00:00+00:00,10.600000381469728,10.699999809265137,10.5,10.619999885559082,10.619999885559082,220400,0.0,0.0,XXI
2025-04-16 04:00:00+00:00,10.579999923706056,10.81999969482422,10.56999969482422,10.600000381469728,10.600000381469728,182300,0.0,0.0,XXI
2025-04-17 04:00:00+00:00,10.600000381469728,10.609999656677246,10.600000381469728,10.600000381469728,10.600000381469728,1400,0.0,0.0,XXI
2025-04-21 04:00:00+00:00,10.619999885559082,10.800000190734863,10.619999885559082,10.800000190734863,10.800000190734863,2700,0.0,0.0,XXI
2025-04-22 04:00:00+00:00,10.84000015258789,10.850000381469728,10.619999885559082,10.619999885559082,10.619999885559082,4400,0.0,0.0,XXI
2025-04-23 04:00:00+00:00,12.520000457763672,17.829999923706055,12.520000457763672,16.5,16.5,18028800,0.0,0.0,XXI
2025-04-24 04:00:00+00:00,19.200000762939453,39.290000915527344,19.200000762939453,24.799999237060547,24.799999237060547,53705600,0.0,0.0,XXI
2025-04-25 04:00:00+00:00,29.434999465942383,38.880001068115234,28.190000534057617,31.5,31.5,27585800,0.0,0.0,XXI
2025-04-28 04:00:00+00:00,32.5,35.0,28.809999465942383,31.059999465942383,31.059999465942383,6261600,0.0,0.0,XXI
2025-04-29 04:00:00+00:00,32.0,34.5,30.280000686645508,32.7400016784668,32.7400016784668,4939300,0.0,0.0,XXI
2025-04-30 04:00:00+00:00,31.489999771118164,46.65999984741211,30.5,42.130001068115234,42.130001068115234,15149800,0.0,0.0,XXI
2025-05-01 04:00:00+00:00,47.5,59.75,46.18000030517578,50.0,50.0,12288000,0.0,0.0,XXI
2025-05-02 04:00:00+00:00,56.970001220703125,57.880001068115234,42.619998931884766,47.0,47.0,7971200,0.0,0.0,XXI
2025-05-05 04:00:00+00:00,45.0,45.869998931884766,30.18000030517578,33.900001525878906,33.900001525878906,11577600,0.0,0.0,XXI
2025-05-06 04:00:00+00:00,31.1200008392334,33.900001525878906,27.530000686645508,29.299999237060547,29.299999237060547,5277400,0.0,0.0,XXI
2025-05-07 04:00:00+00:00,31.895000457763672,35.4900016784668,31.0,31.90999984741211,31.90999984741211,3701700,0.0,0.0,XXI
2025-05-08 04:00:00+00:00,32.3849983215332,38.54999923706055,32.310001373291016,34.13999938964844,34.13999938964844,5303800,0.0,0.0,XXI
2025-05-09 04:00:00+00:00,34.880001068115234,35.20000076293945,30.201000213623047,31.51000022888184,31.51000022888184,2737600,0.0,0.0,XXI
2025-05-12 04:00:00+00:00,31.0,31.200000762939453,27.799999237060547,28.059999465942383,28.059999465942383,2415200,0.0,0.0,XXI
2025-05-13 04:00:00+00:00,29.309999465942383,32.0,28.5,29.84000015258789,29.84000015258789,1831100,0.0,0.0,XXI
2025-05-14 04:00:00+00:00,30.96999931335449,33.31999969482422,29.100000381469727,30.780000686645508,30.780000686645508,1951100,0.0,0.0,XXI
2025-05-15 04:00:00+00:00,30.756000518798828,35.380001068115234,29.75,34.099998474121094,34.099998474121094,1708400,0.0,0.0,XXI
2025-05-16 04:00:00+00:00,33.79999923706055,34.38999938964844,31.059999465942383,32.880001068115234,32.880001068115234,1217300,0.0,0.0,XXI
2025-05-19 04:00:00+00:00,32.400001525878906,37.68000030517578,31.59000015258789,36.34000015258789,36.34000015258789,2665500,0.0,0.0,XXI
2025-05-20 04:00:00+00:00,37.9900016784668,47.84299850463867,36.5,47.58000183105469,47.58000183105469,4411500,0.0,0.0,XXI
2025-05-21 04:00:00+00:00,49.04999923706055,49.619998931884766,42.15999984741211,43.060001373291016,43.060001373291016,3359300,0.0,0.0,XXI
2025-05-22 04:00:00+00:00,48.5,53.0,45.5,49.95000076293945,49.95000076293945,3589000,0.0,0.0,XXI
2025-05-23 04:00:00+00:00,45.7400016784668,52.0,45.59000015258789,46.5,46.5,2006200,0.0,0.0,XXI
2025-05-27 04:00:00+00:00,48.18000030517578,48.18999862670898,38.150001525878906,39.0099983215332,39.0099983215332,2681700,0.0,0.0,XXI
2025-05-28 04:00:00+00:00,40.88999938964844,42.93999862670898,39.58000183105469,40.119998931884766,40.119998931884766,1270200,0.0,0.0,XXI
2025-05-29 04:00:00+00:00,40.310001373291016,44.5,39.060001373291016,42.11000061035156,42.11000061035156,1598300,0.0,0.0,XXI
2025-05-30 04:00:00+00:00,41.470001220703125,44.0,39.34999847412109,40.33000183105469,40.33000183105469,1025800,0.0,0.0,XXI
2025-06-02 04:00:00+00:00,38.5,43.5,37.900001525878906,43.220001220703125,43.220001220703125,887500,0.0,0.0,XXI
2025-06-03 04:00:00+00:00,45.900001525878906,46.959999084472656,43.56999969482422,46.959999084472656,46.959999084472656,1139300,0.0,0.0,XXI
2025-06-04 04:00:00+00:00,47.79999923706055,47.79999923706055,44.5,45.70000076293945,45.70000076293945,559800,0.0,0.0,XXI
2025-06-05 04:00:00+00:00,45.0,45.0,37.0,40.220001220703125,40.220001220703125,1250200,0.0,0.0,XXI
2025-06-06 04:00:00+00:00,40.45000076293945,43.25,39.220001220703125,40.0099983215332,40.0099983215332,921900,0.0,0.0,XXI
2025-06-09 04:00:00+00:00,41.040000915527344,41.75,34.880001068115234,37.97999954223633,37.97999954223633,1521400,0.0,0.0,XXI
2025-06-10 04:00:00+00:00,38.02999877929688,38.84999847412109,36.79999923706055,37.04999923706055,37.04999923706055,562900,0.0,0.0,XXI
2025-06-11 04:00:00+00:00,37.0,39.709999084472656,36.65499877929688,37.58000183105469,37.58000183105469,766400,0.0,0.0,XXI
2025-06-12 04:00:00+00:00,36.5,37.459999084472656,35.0,35.099998474121094,35.099998474121094,388000,0.0,0.0,XXI
2025-06-13 04:00:00+00:00,34.11000061035156,38.45500183105469,34.0,36.560001373291016,36.560001373291016,603800,0.0,0.0,XXI
2025-06-16 04:00:00+00:00,38.34999847412109,38.34999847412109,35.689998626708984,35.689998626708984,35.689998626708984,513600,0.0,0.0,XXI
2025-06-17 04:00:00+00:00,35.529998779296875,36.29999923706055,34.000999450683594,34.959999084472656,34.959999084472656,438600,0.0,0.0,XXI
2025-06-18 04:00:00+00:00,35.849998474121094,35.849998474121094,33.20000076293945,33.54999923706055,33.54999923706055,395800,0.0,0.0,XXI
2025-06-20 04:00:00+00:00,35.0,35.0,32.119998931884766,33.20000076293945,33.20000076293945,586200,0.0,0.0,XXI
2025-06-23 04:00:00+00:00,32.5,32.90999984741211,30.01000022888184,31.315000534057617,31.315000534057617,728200,0.0,0.0,XXI
2025-06-24 04:00:00+00:00,32.4900016784668,32.97800064086914,30.0,31.1299991607666,31.1299991607666,621500,0.0,0.0,XXI
2025-06-25 04:00:00+00:00,30.64999961853028,31.0,27.8799991607666,30.14999961853028,30.14999961853028,752000,0.0,0.0,XXI
2025-06-26 04:00:00+00:00,30.459999084472656,30.739999771118164,27.200000762939453,28.15999984741211,28.15999984741211,899000,0.0,0.0,XXI
2025-06-27 04:00:00+00:00,28.43000030517578,31.34000015258789,28.36000061035156,28.75,28.75,544200,0.0,0.0,XXI
2025-06-30 04:00:00+00:00,29.100000381469727,29.89999961853028,26.799999237060547,27.790000915527344,27.790000915527344,720400,0.0,0.0,XXI
2025-07-01 04:00:00+00:00,26.700000762939453,28.113000869750977,25.700000762939453,27.114999771118164,27.114999771118164,618200,0.0,0.0,XXI
2025-07-02 04:00:00+00:00,27.299999237060547,31.940000534057617,26.799999237060547,31.57999992370605,31.57999992370605,711500,0.0,0.0,XXI
2025-07-03 04:00:00+00:00,31.07999992370605,31.690000534057617,29.5,29.674999237060547,29.674999237060547,473500,0.0,0.0,XXI
2025-07-07 04:00:00+00:00,29.56999969482422,29.56999969482422,27.290000915527344,27.690000534057617,27.690000534057617,463400,0.0,0.0,XXI
2025-07-08 04:00:00+00:00,28.5,31.0,28.39999961853028,30.1200008392334,30.1200008392334,479000,0.0,0.0,XXI
2025-07-09 04:00:00+00:00,31.76000022888184,32.18000030517578,29.270000457763672,31.450000762939453,31.450000762939453,706300,0.0,0.0,XXI
2025-07-10 04:00:00+00:00,31.5,34.5,31.018999099731445,34.27000045776367,34.27000045776367,894300,0.0,0.0,XXI
2025-07-11 04:00:00+00:00,37.59999847412109,39.68999862670898,35.099998474121094,36.0,36.0,1720600,0.0,0.0,XXI
2025-07-14 04:00:00+00:00,38.20000076293945,41.75,36.900001525878906,37.869998931884766,37.869998931884766,1322800,0.0,0.0,XXI
2025-07-15 04:00:00+00:00,38.5,38.900001525878906,33.400001525878906,33.58000183105469,33.58000183105469,1281800,0.0,0.0,XXI
2025-07-16 04:00:00+00:00,34.70000076293945,35.97999954223633,33.279998779296875,35.2400016784668,35.2400016784668,843600,0.0,0.0,XXI
2025-07-17 04:00:00+00:00,35.0,35.189998626708984,31.5,33.650001525878906,33.650001525878906,1090700,0.0,0.0,XXI
2025-07-18 04:00:00+00:00,33.84000015258789,34.119998931884766,30.559999465942383,31.299999237060547,31.299999237060547,655400,0.0,0.0,XXI
2025-07-21 04:00:00+00:00,30.770000457763672,31.51000022888184,28.3799991607666,29.700000762939453,29.700000762939453,729700,0.0,0.0,XXI
2025-07-22 04:00:00+00:00,28.5,29.600000381469727,27.86000061035156,28.700000762939453,28.700000762939453,498900,0.0,0.0,XXI
2025-07-23 04:00:00+00:00,29.5,29.5,27.59000015258789,28.14999961853028,28.14999961853028,383300,0.0,0.0,XXI
2025-07-24 04:00:00+00:00,27.709999084472656,29.200000762939453,27.690000534057617,28.979999542236328,28.979999542236328,344900,0.0,0.0,XXI
2025-07-25 04:00:00+00:00,28.299999237060547,28.780000686645508,28.020000457763672,28.190000534057617,28.190000534057617,272900,0.0,0.0,XXI
2025-07-28 04:00:00+00:00,29.049999237060547,29.350000381469727,27.770000457763672,28.26000022888184,28.26000022888184,400100,0.0,0.0,XXI
2025-07-29 04:00:00+00:00,28.0,28.38999938964844,25.565000534057617,26.979999542236328,26.979999542236328,586600,0.0,0.0,XXI
2025-07-30 04:00:00+00:00,28.31999969482422,29.14999961853028,27.700000762939453,28.86000061035156,28.86000061035156,567100,0.0,0.0,XXI
2025-07-31 04:00:00+00:00,28.61000061035156,29.25,28.100000381469727,29.040000915527344,29.040000915527344,225200,0.0,0.0,XXI
2025-08-01 04:00:00+00:00,29.06999969482422,29.239999771118164,26.350000381469727,26.5,26.5,348300,0.0,0.0,XXI
2025-08-04 04:00:00+00:00,26.8700008392334,28.600000381469727,26.799999237060547,28.600000381469727,28.600000381469727,190900,0.0,0.0,XXI
2025-08-05 04:00:00+00:00,29.68000030517578,29.847999572753903,26.94700050354004,27.030000686645508,27.030000686645508,231400,0.0,0.0,XXI
2025-08-06 04:00:00+00:00,27.030000686645508,27.5,26.68000030517578,27.15999984741211,27.15999984741211,219700,0.0,0.0,XXI
2025-08-07 04:00:00+00:00,27.790000915527344,27.90699958801269,26.65800094604492,27.020000457763672,27.020000457763672,196700,0.0,0.0,XXI
2025-08-08 04:00:00+00:00,27.200000762939453,27.450000762939453,26.5,26.82999992370605,26.82999992370605,309700,0.0,0.0,XXI
2025-08-11 04:00:00+00:00,28.040000915527344,31.200000762939453,27.3700008392334,29.75,29.75,863000,0.0,0.0,XXI
2025-08-12 04:00:00+00:00,28.5,29.617000579833984,28.25,29.06999969482422,29.06999969482422,260400,0.0,0.0,XXI
2025-08-13 04:00:00+00:00,29.51000022888184,30.43000030517578,28.75,29.57999992370605,29.57999992370605,325200,0.0,0.0,XXI
2025-08-14 04:00:00+00:00,27.5,28.850000381469727,26.61800003051757,28.770000457763672,28.770000457763672,406900,0.0,0.0,XXI
2025-08-15 04:00:00+00:00,28.290000915527344,28.290000915527344,26.600000381469727,27.21999931335449,27.21999931335449,367100,0.0,0.0,XXI
2025-08-18 04:00:00+00:00,26.76000022888184,26.96999931335449,26.530000686645508,26.690000534057617,26.690000534057617,187100,0.0,0.0,XXI
2025-08-19 04:00:00+00:00,26.200000762939453,26.46999931335449,24.25,24.59000015258789,24.59000015258789,434500,0.0,0.0,XXI
2025-08-20 04:00:00+00:00,24.89999961853028,25.76700019836425,23.43099975585937,25.040000915527344,25.040000915527344,315100,0.0,0.0,XXI
2025-08-21 04:00:00+00:00,25.63999938964844,25.63999938964844,24.410999298095703,24.549999237060547,24.549999237060547,123100,0.0,0.0,XXI
2025-08-22 04:00:00+00:00,24.200000762939453,25.96999931335449,23.77899932861328,25.64999961853028,25.64999961853028,240000,0.0,0.0,XXI
2025-08-25 04:00:00+00:00,24.5,24.96999931335449,22.440000534057617,23.3799991607666,23.3799991607666,374000,0.0,0.0,XXI
2025-08-26 04:00:00+00:00,23.8799991607666,23.8799991607666,22.799999237060547,23.559999465942383,23.559999465942383,144100,0.0,0.0,XXI
2025-08-27 04:00:00+00:00,23.31999969482422,23.71500015258789,23.18000030517578,23.200000762939453,23.200000762939453,180900,0.0,0.0,XXI
2025-08-28 04:00:00+00:00,23.299999237060547,23.799999237060547,23.25,23.39999961853028,23.39999961853028,163300,0.0,0.0,XXI
2025-08-29 04:00:00+00:00,23.350000381469727,23.46999931335449,22.700000762939453,23.030000686645508,23.030000686645508,198500,0.0,0.0,XXI
2025-09-02 04:00:00+00:00,22.75,23.0,22.39999961853028,22.700000762939453,22.700000762939453,231500,0.0,0.0,XXI
2025-09-03 04:00:00+00:00,22.88999938964844,22.94499969482422,21.280000686645508,21.489999771118164,21.489999771118164,280800,0.0,0.0,XXI
2025-09-04 04:00:00+00:00,21.86000061035156,21.86000061035156,18.5009994506836,19.440000534057617,19.440000534057617,612900,0.0,0.0,XXI
2025-09-05 04:00:00+00:00,20.18000030517578,20.39800071716309,19.709999084472656,20.299999237060547,20.299999237060547,229000,0.0,0.0,XXI
2025-09-08 04:00:00+00:00,20.0,21.14999961853028,20.0,20.200000762939453,20.200000762939453,188700,0.0,0.0,XXI
2025-09-09 04:00:00+00:00,20.01000022888184,21.299999237060547,18.0,19.809999465942383,19.809999465942383,357100,0.0,0.0,XXI
2025-09-10 04:00:00+00:00,20.780000686645508,22.052000045776367,19.38999938964844,19.75,19.75,429000,0.0,0.0,XXI
2025-09-11 04:00:00+00:00,20.0,21.700000762939453,19.989999771118164,21.700000762939453,21.700000762939453,304600,0.0,0.0,XXI
2025-09-12 04:00:00+00:00,21.8799991607666,22.049999237060547,21.0,21.075000762939453,21.075000762939453,167400,0.0,0.0,XXI
2025-09-15 04:00:00+00:00,21.190000534057617,21.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,195300,0.0,0.0,XXI
2025-09-16 04:00:00+00:00,20.059999465942383,22.100000381469727,19.86000061035156,21.25,21.25,193400,0.0,0.0,XXI
2025-09-17 04:00:00+00:00,21.46999931335449,21.670000076293945,20.709999084472656,21.1200008392334,21.1200008392334,191500,0.0,0.0,XXI
2025-09-18 04:00:00+00:00,21.6299991607666,22.5,21.0,22.059999465942383,22.059999465942383,178600,0.0,0.0,XXI
2025-09-19 04:00:00+00:00,22.3799991607666,23.073999404907227,22.202999114990234,22.34000015258789,22.34000015258789,315300,0.0,0.0,XXI
2025-09-22 04:00:00+00:00,22.170000076293945,22.229999542236328,21.200000762939453,21.31999969482422,21.31999969482422,196100,0.0,0.0,XXI
2025-09-23 04:00:00+00:00,21.39999961853028,21.86000061035156,21.299999237060547,21.299999237060547,21.299999237060547,135600,0.0,0.0,XXI
2025-09-24 04:00:00+00:00,21.11000061035156,21.356000900268555,19.280000686645508,19.739999771118164,19.739999771118164,463100,0.0,0.0,XXI
2025-09-25 04:00:00+00:00,19.75,19.799999237060547,18.63999938964844,18.8799991607666,18.8799991607666,259100,0.0,0.0,XXI
2025-09-26 04:00:00+00:00,19.0,19.780000686645508,18.8799991607666,19.600000381469727,19.600000381469727,150700,0.0,0.0,XXI
2025-09-29 04:00:00+00:00,20.25,20.950000762939453,19.812000274658203,20.950000762939453,20.950000762939453,133500,0.0,0.0,XXI
2025-09-30 04:00:00+00:00,20.709999084472656,22.5,20.39999961853028,22.3799991607666,22.3799991607666,241300,0.0,0.0,XXI
2025-10-01 04:00:00+00:00,22.46999931335449,23.920000076293945,22.06599998474121,23.3799991607666,23.3799991607666,286900,0.0,0.0,XXI
2025-10-02 04:00:00+00:00,24.25,24.347999572753903,22.0,23.1299991607666,23.1299991607666,242400,0.0,0.0,XXI
2025-10-03 04:00:00+00:00,23.850000381469727,24.3700008392334,22.77199935913086,24.309999465942383,24.309999465942383,238500,0.0,0.0,XXI
2025-10-06 04:00:00+00:00,24.65999984741211,25.62700080871582,24.309999465942383,24.61000061035156,24.61000061035156,240600,0.0,0.0,XXI
2025-10-07 04:00:00+00:00,24.979999542236328,25.0,22.0,23.71999931335449,23.71999931335449,279100,0.0,0.0,XXI
2025-10-08 04:00:00+00:00,23.850000381469727,23.924999237060547,22.200000762939453,22.895000457763672,22.895000457763672,131200,0.0,0.0,XXI
2025-10-09 04:00:00+00:00,24.277999877929688,24.280000686645508,21.39999961853028,22.75,22.75,188800,0.0,0.0,XXI
2025-10-10 04:00:00+00:00,21.920000076293945,23.90999984741211,21.420000076293945,21.6299991607666,21.6299991607666,251300,0.0,0.0,XXI
2025-10-13 04:00:00+00:00,21.700000762939453,21.700000762939453,20.63999938964844,20.68000030517578,20.68000030517578,255800,0.0,0.0,XXI
2025-10-14 04:00:00+00:00,19.61000061035156,21.979999542236328,19.5,21.18000030517578,21.18000030517578,248200,0.0,0.0,XXI
2025-10-15 04:00:00+00:00,21.1200008392334,21.989999771118164,20.549999237060547,21.030000686645508,21.030000686645508,198300,0.0,0.0,XXI
