date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,VISN,5.400000095367432,5.400000095367432,5.135000228881836,5.260000228881836,4601500.0,,,,,,,,
2024-12-31 00:00:00+00:00,VISN,5.28000020980835,5.400000095367432,5.170000076293945,5.210000038146973,4179000.0,,,,,,,,
2025-01-02 00:00:00+00:00,VISN,5.260000228881836,5.586999893188477,5.139999866485596,5.159999847412109,3062500.0,,,,,,,,
2025-01-03 00:00:00+00:00,VISN,5.170000076293945,5.449999809265137,5.159999847412109,5.269999980926514,2959800.0,,,,,,,,
2025-01-06 00:00:00+00:00,VISN,5.001999855041504,5.605000019073486,4.760000228881836,5.340000152587891,6524800.0,,,,,,,,
2025-01-07 00:00:00+00:00,VISN,5.329999923706055,5.400000095367432,5.0,5.130000114440918,3893600.0,,,,,,,,
2025-01-08 00:00:00+00:00,VISN,5.099999904632568,5.255000114440918,4.974999904632568,5.179999828338623,3322600.0,,,,,,,,
2025-01-10 00:00:00+00:00,VISN,4.965000152587891,5.195000171661377,4.960000038146973,4.980000019073486,3390700.0,,,,,,,,
2025-01-13 00:00:00+00:00,VISN,4.820000171661377,5.010000228881836,4.75,4.920000076293945,4404500.0,,,,,,,,
2025-01-14 00:00:00+00:00,VISN,5.090000152587891,5.400000095367432,5.059999942779541,5.28000020980835,5094000.0,,,,,,,,
2025-01-15 00:00:00+00:00,VISN,5.489999771118164,5.699999809265137,5.244999885559082,5.389999866485596,3829400.0,,,,,,,,
2025-01-16 00:00:00+00:00,VISN,5.309999942779541,5.460000038146973,5.25,5.400000095367432,4265300.0,,,,,,,,
2025-01-17 00:00:00+00:00,VISN,5.5,5.590000152587891,5.260000228881836,5.360000133514404,2678500.0,,,,,,,,
2025-01-21 00:00:00+00:00,VISN,5.460000038146973,5.739999771118164,5.452000141143799,5.590000152587891,3099200.0,,,,,,,,
2025-01-22 00:00:00+00:00,VISN,5.599999904632568,5.949999809265137,5.599999904632568,5.860000133514404,5441200.0,,,,,,,,
2025-01-23 00:00:00+00:00,VISN,5.789999961853027,5.940000057220459,5.699999809265137,5.860000133514404,3226400.0,,,,,,,,
2025-01-24 00:00:00+00:00,VISN,5.889999866485596,5.889999866485596,5.440000057220459,5.53000020980835,4539900.0,,,,,,,,
2025-01-27 00:00:00+00:00,VISN,5.159999847412109,5.179999828338623,4.610000133514404,4.809999942779541,8130600.0,,,,,,,,
2025-01-28 00:00:00+00:00,VISN,4.849999904632568,4.849999904632568,4.489999771118164,4.690000057220459,5541600.0,,,,,,,,
2025-01-29 00:00:00+00:00,VISN,4.679999828338623,4.949999809265137,4.599999904632568,4.860000133514404,4603700.0,,,,,,,,
2025-01-30 00:00:00+00:00,VISN,4.909999847412109,5.135000228881836,4.869999885559082,4.980000019073486,3814500.0,,,,,,,,
2025-01-31 00:00:00+00:00,VISN,4.96999979019165,5.144999980926514,4.940000057220459,5.050000190734863,4680500.0,,,,,,,,
2025-02-03 00:00:00+00:00,VISN,4.880000114440918,5.079999923706055,4.699999809265137,5.0,3582200.0,,,,,,,,
