date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00-05:00,51.20000076293945,52.150001525878906,50.97999954223633,52.141998291015625,47.81356430053711,19100,0.0,0.0,0.0,NEHI
2025-12-04 00:00:00-05:00,52.827999114990234,53.349998474121094,51.97999954223633,52.35200119018555,48.006134033203125,9800,0.0,0.0,0.0,NEHI
2025-12-05 00:00:00-05:00,52.09000015258789,52.4900016784668,50.290000915527344,50.7400016784668,46.52794647216797,34400,0.0,0.0,0.0,NEHI
2025-12-08 00:00:00-05:00,52.59000015258789,52.7400016784668,51.777000427246094,52.41999816894531,48.0684814453125,8800,0.0,0.0,0.0,NEHI
2025-12-09 00:00:00-05:00,52.040000915527344,55.81999969482422,52.040000915527344,54.89099884033203,50.3343620300293,19500,0.0,0.0,0.0,NEHI
2025-12-10 00:00:00-05:00,55.220001220703125,56.34000015258789,54.79499816894531,55.540000915527344,50.92948532104492,17700,0.0,0.0,0.0,NEHI
2025-12-11 00:00:00-05:00,53.470001220703125,53.64799880981445,52.89899826049805,53.62200164794922,49.17070388793945,13800,0.0,0.0,0.0,NEHI
2025-12-12 00:00:00-05:00,54.040000915527344,54.040000915527344,51.36000061035156,51.74300003051758,47.44768524169922,13400,0.0,0.0,0.0,NEHI
2025-12-15 00:00:00-05:00,52.560001373291016,52.560001373291016,49.470001220703125,49.630001068115234,45.51008987426758,61100,0.0,0.0,0.0,NEHI
2025-12-16 00:00:00-05:00,49.150001525878906,50.15999984741211,49.150001525878906,49.91999816894531,45.77601623535156,11500,0.0,0.0,0.0,NEHI
2025-12-17 00:00:00-05:00,50.040000915527344,50.909000396728516,47.5099983215332,47.810001373291016,43.8411750793457,15000,0.0,0.0,0.0,NEHI
2025-12-18 00:00:00-05:00,49.88600158691406,50.387001037597656,47.14099884033203,47.29999923706055,43.37350845336914,8800,0.0,0.0,0.0,NEHI
2025-12-19 00:00:00-05:00,50.290000915527344,50.70000076293945,49.97600173950195,50.54800033569336,46.35188293457031,11700,0.0,0.0,0.0,NEHI
2025-12-22 00:00:00-05:00,51.20000076293945,51.75,50.3380012512207,50.3380012512207,46.15932083129883,17300,0.0,0.0,0.0,NEHI
2025-12-23 00:00:00-05:00,50.20000076293945,50.40999984741211,49.37699890136719,50.32899856567383,46.151065826416016,16500,0.0,0.0,0.0,NEHI
2025-12-24 00:00:00-05:00,48.56999969482422,48.56999969482422,47.84000015258789,48.380001068115234,45.64256286621094,12900,1.41,0.0,0.0,NEHI
2025-12-26 00:00:00-05:00,49.38999938964844,49.40999984741211,48.0099983215332,48.32500076293945,45.590675354003906,29600,0.0,0.0,0.0,NEHI
2025-12-29 00:00:00-05:00,48.689998626708984,48.8390007019043,48.27000045776367,48.439998626708984,45.69916534423828,31600,0.0,0.0,0.0,NEHI
2025-12-30 00:00:00-05:00,49.040000915527344,49.63999938964844,48.893001556396484,48.893001556396484,46.12653732299805,21400,0.0,0.0,0.0,NEHI
2025-12-31 00:00:00-05:00,49.709999084472656,49.709999084472656,48.95000076293945,49.150001525878906,46.36899948120117,44700,0.0,0.0,0.0,NEHI
2026-01-02 00:00:00-05:00,49.91999816894531,51.33000183105469,49.8390007019043,51.119998931884766,48.2275276184082,31400,0.0,0.0,0.0,NEHI
2026-01-05 00:00:00-05:00,51.88999938964844,52.95000076293945,51.65299987792969,52.84000015258789,49.85020446777344,66200,0.0,0.0,0.0,NEHI
2026-01-06 00:00:00-05:00,53.84000015258789,53.84000015258789,52.16999816894531,52.95000076293945,49.953983306884766,42900,0.0,0.0,0.0,NEHI
2026-01-07 00:00:00-05:00,52.470001220703125,52.470001220703125,51.209999084472656,51.4900016784668,48.576595306396484,23100,0.0,0.0,0.0,NEHI
2026-01-08 00:00:00-05:00,50.560001373291016,51.36000061035156,50.5,51.034000396728516,48.14639663696289,26300,0.0,0.0,0.0,NEHI
2026-01-09 00:00:00-05:00,51.16999816894531,51.415000915527344,50.5,50.779998779296875,47.90676498413086,25300,0.0,0.0,0.0,NEHI
2026-01-12 00:00:00-05:00,50.79999923706055,51.709999084472656,50.79999923706055,51.30500030517578,48.402061462402344,52100,0.0,0.0,0.0,NEHI
2026-01-13 00:00:00-05:00,52.18000030517578,52.790000915527344,51.630001068115234,52.779998779296875,49.79359817504883,52800,0.0,0.0,0.0,NEHI
2026-01-14 00:00:00-05:00,53.72999954223633,55.06999969482422,53.72999954223633,54.95000076293945,51.840816497802734,82400,0.0,0.0,0.0,NEHI
2026-01-15 00:00:00-05:00,54.810001373291016,54.810001373291016,53.65999984741211,53.65999984741211,50.623809814453125,47400,0.0,0.0,0.0,NEHI
2026-01-16 00:00:00-05:00,54.349998474121094,54.599998474121094,53.40999984741211,53.959999084472656,50.90683364868164,58200,0.0,0.0,0.0,NEHI
2026-01-20 00:00:00-05:00,52.0,52.0,49.73500061035156,50.29999923706055,47.453922271728516,124500,0.0,0.0,0.0,NEHI
2026-01-21 00:00:00-05:00,48.279998779296875,49.650001525878906,46.4900016784668,49.119998931884766,47.770973205566406,79000,1.506,0.0,0.0,NEHI
2026-01-22 00:00:00-05:00,48.31999969482422,48.380001068115234,47.16999816894531,47.619998931884766,46.31216812133789,71900,0.0,0.0,0.0,NEHI
2026-01-23 00:00:00-05:00,47.65999984741211,48.650001525878906,47.14500045776367,47.70000076293945,46.38997268676758,52400,0.0,0.0,0.0,NEHI
2026-01-26 00:00:00-05:00,47.09000015258789,47.72999954223633,46.68000030517578,47.2400016784668,45.94260787963867,48400,0.0,0.0,0.0,NEHI
2026-01-27 00:00:00-05:00,47.46500015258789,48.880001068115234,47.209999084472656,48.720001220703125,47.3819580078125,43200,0.0,0.0,0.0,NEHI
2026-01-28 00:00:00-05:00,48.85499954223633,49.099998474121094,48.380001068115234,48.95000076293945,47.60564041137695,41900,0.0,0.0,0.0,NEHI
